x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-8.92552e-19,-0.120833,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-1.7851e-18,-0.116667,1.00001
0.125,-5.68533e-19,-0.1125,1.00001
0.125,-1.13707e-18,-0.108333,1.00001
0.125,-1.13707e-18,-0.104167,1.00001
0.125,-1.13707e-18,-0.1,1.00001
0.125,-1.13707e-18,-0.0958334,1.00001
0.125,-1.13708e-18,-0.0916667,1.00001
0.125,-1.13708e-18,-0.0875,1.00001
0.125,-1.13708e-18,-0.0833333,1.00001
0.125,-1.13708e-18,-0.08125,1.00001
0.125,-1.13708e-18,-0.0791667,1.00001
0.125,-1.13708e-18,-0.0781251,1.00001
0.125,-1.13708e-18,-0.0770835,1.00001
0.125,-1.13708e-18,-0.0760417,1.00001
0.125,-1.13708e-18,-0.075,1.00001
0.125,-1.13708e-18,-0.0739584,1.00001
0.125,-1.13708e-18,-0.0729167,1.00001
0.125,-1.13708e-18,-0.071875,1.00001
0.125,-1.13708e-18,-0.0708333,1.00001
0.125,-1.13708e-18,-0.0697917,1.00001
0.125,-1.13708e-18,-0.0687501,1.00001
0.125,-1.13708e-18,-0.0677084,1.00001
0.125,-1.13708e-18,-0.0666667,1.00001
0.125,-1.13708e-18,-0.065625,1.00001
0.125,-1.13707e-18,-0.0645834,1.00001
0.125,-1.13707e-18,-0.0635417,1.00001
0.125,-1.13707e-18,-0.0625,1.00001
0.125,-1.13707e-18,-0.0614584,1.00001
0.125,-1.13707e-18,-0.0604167,1.00001
0.125,-1.13707e-18,-0.059375,1.00001
0.125,-1.13707e-18,-0.0583333,1.00001
0.125,-1.13707e-18,-0.0572916,1.00001
0.125,-1.13707e-18,-0.05625,1.00001
0.125,-1.13708e-18,-0.0552083,1.00001
0.125,-1.13708e-18,-0.0541667,1.00001
0.125,-1.13708e-18,-0.053125,1.00001
0.125,-1.13707e-18,-0.0520834,1.00001
0.125,-1.13708e-18,-0.0510417,1.00001
0.125,-1.13708e-18,-0.05,1.00001
0.125,-1.13708e-18,-0.0489583,1.00001
0.125,-1.13708e-18,-0.0479167,1.00001
0.125,-1.13708e-18,-0.046875,1.00001
0.125,-1.13708e-18,-0.0458333,1.00001
0.125,-1.13708e-18,-0.0447916,1.00001
0.125,-1.13708e-18,-0.04375,1.00001
0.125,-1.13708e-18,-0.0427083,1.00001
0.125,-1.13708e-18,-0.0416667,1.00001
0.125,-1.13708e-18,-0.040625,1.00001
0.125,-1.13708e-18,-0.0395834,1.00001
0.125,-1.13708e-18,-0.0385417,1.00001
0.125,-1.13708e-18,-0.0375,1.00001
0.125,-1.13708e-18,-0.0364583,1.00001
0.125,-1.13708e-18,-0.0354167,1.00001
0.125,-1.13708e-18,-0.034375,1.00001
0.125,0,-0.0333333,1
0.125,-1.13708e-18,-0.0333333,1.00001
0.125,8.21688e-20,-0.0322916,1
0.125,1.64338e-19,-0.03125,1
0.125,1.64338e-19,-0.0302083,1
0.125,1.64338e-19,-0.0291667,1
0.125,1.64338e-19,-0.028125,1
0.125,1.64338e-19,-0.0270833,1
0.125,1.64338e-19,-0.0260417,1
0.125,1.64338e-19,-0.025,1
0.125,1.64338e-19,-0.0239583,1
0.125,1.64338e-19,-0.0229167,0.999997
0.125,1.64338e-19,-0.021875,0.999997
0.125,1.64338e-19,-0.0208333,0.999985
0.125,1.64338e-19,-0.0197916,0.999985
0.125,1.64338e-19,-0.01875,0.999942
0.125,1.64338e-19,-0.0177083,0.999942
0.125,1.64338e-19,-0.0166667,0.999797
0.125,1.64338e-19,-0.015625,0.999797
0.125,1.64338e-19,-0.0145834,0.999315
0.125,1.64338e-19,-0.0135417,0.999315
0.125,1.64338e-19,-0.0125,0.997745
0.125,1.64338e-19,-0.0114583,0.997745
0.125,1.64338e-19,-0.0104167,0.993376
0.125,1.64338e-19,-0.00937501,0.993376
0.125,1.64338e-19,-0.00833333,0.967895
0.125,1.64338e-19,-0.00729166,0.967895
0.125,1.64338e-19,-0.00625,0.716673
0.125,1.64338e-19,-0.00520833,0.716673
0.125,1.64338e-19,-0.00416667,0.214766
0.125,1.64338e-19,-0.003125,0.214766
0.125,1.64338e-19,-0.00208333,0.0360981
0.125,1.64338e-19,-0.00104166,0.0360981
0.125,1.64338e-19,5.10565e-11,0.00735631
0.125,1.64338e-19,0.00104167,0.00735631
0.125,1.64338e-19,0.00208334,0.00735631
0.125,2.58494e-26,0.00208334,0.000840571
0.125,-3.35469e-19,0.00312501,0.000840571
0.125,-6.70937e-19,0.00416667,0.000101189
0.125,-6.70937e-19,0.00520834,0.000101189
0.125,-6.70937e-19,0.00625,1.16186e-05
0.125,-6.70937e-19,0.00729167,1.16186e-05
0.125,-6.70937e-19,0.00833333,1.16465e-06
0.125,-6.70937e-19,0.00937502,1.16465e-06
0.125,-6.70937e-19,0.0104167,1.01174e-07
0.125,-6.70937e-19,0.0114584,1.01174e-07
0.125,-6.70937e-19,0.0125,8.87292e-09
0.125,-6.70937e-19,0.0135417,8.87292e-09
0.125,-6.70937e-19,0.0145834,1.78466e-09
0.125,-6.70937e-19,0.0156251,1.78466e-09
0.125,-6.70937e-19,0.0166667,1.24426e-09
0.125,-6.70937e-19,0.0177084,1.24426e-09
0.125,-6.70937e-19,0.01875,1.1881e-09
