x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.96871e-19,-0.120834,1.00001
0.15,3.93741e-19,-0.116667,1.00001
0.15,3.93735e-19,-0.1125,1.00001
0.15,3.93729e-19,-0.108333,1.00001
0.15,3.93735e-19,-0.104166,1.00001
0.15,3.93741e-19,-0.1,1.00001
0.15,3.93736e-19,-0.0958333,1.00001
0.15,3.93731e-19,-0.0916667,1.00001
0.15,3.93734e-19,-0.0875,1.00001
0.15,3.93736e-19,-0.0833333,1.00001
0.15,3.93734e-19,-0.08125,1.00001
0.15,3.93731e-19,-0.0791667,1.00001
0.15,3.93732e-19,-0.0781251,1.00001
0.15,3.93733e-19,-0.0770836,1.00001
0.15,3.93731e-19,-0.0760418,1.00001
0.15,3.93728e-19,-0.075,1.00001
0.15,3.93727e-19,-0.0739584,1.00001
0.15,3.93726e-19,-0.0729168,1.00001
0.15,3.93728e-19,-0.071875,1.00001
0.15,3.93731e-19,-0.0708333,1.00001
0.15,3.93731e-19,-0.0697917,1.00001
0.15,3.93731e-19,-0.0687501,1.00001
0.15,3.93731e-19,-0.0677084,1.00001
0.15,3.93731e-19,-0.0666667,1.00001
0.15,3.93731e-19,-0.065625,1.00001
0.15,3.93732e-19,-0.0645834,1.00001
0.15,3.93732e-19,-0.0635417,1.00001
0.15,3.93732e-19,-0.0625,1.00001
0.15,3.93732e-19,-0.0614583,1.00001
0.15,3.93732e-19,-0.0604167,1.00001
0.15,3.93732e-19,-0.059375,1.00001
0.15,3.93731e-19,-0.0583333,1.00001
0.15,3.93731e-19,-0.0572917,1.00001
0.15,3.93731e-19,-0.0562501,1.00001
0.15,3.93731e-19,-0.0552084,1.00001
0.15,3.93732e-19,-0.0541667,1.00001
0.15,3.93732e-19,-0.053125,1.00001
0.15,3.93732e-19,-0.0520834,1.00001
0.15,3.93731e-19,-0.0510417,1.00001
0.15,3.93731e-19,-0.05,1.00001
0.15,3.93731e-19,-0.0489583,1.00001
0.15,3.93731e-19,-0.0479167,1.00001
0.15,3.9373e-19,-0.046875,1.00001
0.15,3.9373e-19,-0.0458333,1.00001
0.15,3.9373e-19,-0.0447916,1.00001
0.15,3.9373e-19,-0.04375,1
0.15,3.9373e-19,-0.0427083,1
0.15,3.9373e-19,-0.0416667,1
0.15,3.9373e-19,-0.040625,1
0.15,3.9373e-19,-0.0395833,1
0.15,3.9373e-19,-0.0385417,1
0.15,3.9373e-19,-0.0375,1
0.15,3.9373e-19,-0.0364583,1
0.15,3.9373e-19,-0.0354167,1
0.15,3.9373e-19,-0.034375,1
0.15,3.9373e-19,-0.0333333,0.999998
0.15,3.9373e-19,-0.0322916,0.999998
0.15,0,-0.03125,0.999995
0.15,3.9373e-19,-0.03125,0.999998
0.15,-4.43157e-19,-0.0302084,0.999995
0.15,-8.86314e-19,-0.0291667,0.999976
0.15,-8.86314e-19,-0.028125,0.999976
0.15,-8.86314e-19,-0.0270834,0.999891
0.15,-8.86314e-19,-0.0260417,0.999891
0.15,-8.86314e-19,-0.025,0.999469
0.15,-8.86314e-19,-0.0239583,0.999469
0.15,-8.86314e-19,-0.0229167,0.992074
0.15,-8.86314e-19,-0.021875,0.992074
0.15,-8.86314e-19,-0.0208333,0.861753
0.15,-8.86314e-19,-0.0197917,0.861753
0.15,-8.86314e-19,-0.01875,0.340007
0.15,-8.86314e-19,-0.0177084,0.340007
