x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-2.51175e-19,-0.123001,1.00001
0.1,-5.02351e-19,-0.121001,1.00001
0.1,-5.02351e-19,-0.118834,1.00001
0.1,-5.02351e-19,-0.116667,1.00001
0.1,2.06795e-25,-0.116667,1.00001
0.1,4.92363e-19,-0.1125,1.00001
0.1,9.84727e-19,-0.108333,1.00001
0.1,9.84726e-19,-0.104166,1.00001
0.1,9.84726e-19,-0.1,1.00001
0.1,9.84725e-19,-0.0958333,1.00001
0.1,9.84725e-19,-0.0916667,1.00001
0.1,9.84724e-19,-0.0875,1.00001
0.1,9.84723e-19,-0.0833333,1.00001
0.1,9.84723e-19,-0.08125,1.00001
0.1,9.84723e-19,-0.0791667,1.00001
0.1,9.84723e-19,-0.078125,1.00001
0.1,9.84723e-19,-0.0770834,1.00001
0.1,9.84723e-19,-0.0760417,1.00001
0.1,9.84723e-19,-0.075,1.00001
0.1,9.84723e-19,-0.0739583,1.00001
0.1,9.84723e-19,-0.0729167,1.00001
0.1,9.84723e-19,-0.071875,1.00001
0.1,9.84723e-19,-0.0708333,1.00001
0.1,9.84723e-19,-0.0697916,1.00001
0.1,9.84723e-19,-0.06875,1.00001
0.1,9.84722e-19,-0.0677083,1.00001
0.1,9.84722e-19,-0.0666667,1.00001
0.1,9.84722e-19,-0.065625,1.00001
0.1,9.84722e-19,-0.0645834,1.00001
0.1,9.84722e-19,-0.0635417,1.00001
0.1,9.84722e-19,-0.0625,1.00001
0.1,9.84722e-19,-0.0614583,1.00001
0.1,9.84722e-19,-0.0604167,1.00001
0.1,9.84722e-19,-0.059375,1.00001
0.1,9.84722e-19,-0.0583333,1.00001
0.1,9.84722e-19,-0.0572916,1.00001
0.1,9.84722e-19,-0.05625,1.00001
0.1,9.84722e-19,-0.0552083,1.00001
0.1,9.84722e-19,-0.0541667,1.00001
0.1,9.84722e-19,-0.053125,1.00001
0.1,9.84722e-19,-0.0520834,1.00001
0.1,9.84722e-19,-0.0510417,1.00001
0.1,9.84722e-19,-0.05,1.00001
0.1,9.84722e-19,-0.0489583,1.00001
0.1,9.84722e-19,-0.0479167,1.00001
0.1,9.84722e-19,-0.046875,1.00001
0.1,9.84722e-19,-0.0458333,1.00001
0.1,9.84722e-19,-0.0447916,1.00001
0.1,9.84722e-19,-0.04375,1.00001
0.1,9.84722e-19,-0.0427083,1.00001
0.1,-2.58494e-26,-0.0416667,1.00001
0.1,9.84722e-19,-0.0416667,1.00001
0.1,-1.59731e-19,-0.040625,1.00001
0.1,-3.19462e-19,-0.0395834,1
0.1,-3.19462e-19,-0.0385417,1
0.1,-3.19462e-19,-0.0375,1
0.1,-3.19462e-19,-0.0364583,1
0.1,-3.19462e-19,-0.0354167,1
0.1,-3.19462e-19,-0.034375,1
0.1,-3.19462e-19,-0.0333333,1
0.1,-3.19462e-19,-0.0322917,1
0.1,-3.19462e-19,-0.03125,1
0.1,-3.19462e-19,-0.0302084,1
0.1,-3.19462e-19,-0.0291667,1
0.1,-3.19462e-19,-0.0281251,1
0.1,-3.19462e-19,-0.0270834,0.999998
0.1,-3.19462e-19,-0.0260417,0.999998
0.1,-3.19462e-19,-0.025,0.999986
0.1,-3.19462e-19,-0.0239583,0.999986
0.1,-3.19462e-19,-0.0229167,0.999922
0.1,-3.19462e-19,-0.021875,0.999922
0.1,-3.19462e-19,-0.0208333,0.999509
0.1,-3.19462e-19,-0.0197917,0.999509
0.1,-3.19462e-19,-0.01875,0.992763
0.1,-3.19462e-19,-0.0177083,0.992763
0.1,-3.19462e-19,-0.0166667,0.880872
0.1,-3.19462e-19,-0.015625,0.880872
0.1,-3.19462e-19,-0.0145834,0.3792
0.1,-3.19462e-19,-0.0135417,0.3792
0.1,-3.19462e-19,-0.0125,0.0459195
0.1,-3.19462e-19,-0.0114584,0.0459195
0.1,-3.19462e-19,-0.0104167,0.00216457
0.1,-3.19462e-19,-0.00937502,0.00216457
0.1,-3.19462e-19,-0.00833333,9.00334e-05
0.1,-3.19462e-19,-0.00729166,9.00334e-05
0.1,-3.19462e-19,-0.00625,7.83574e-06
0.1,-3.19462e-19,-0.00520833,7.83574e-06
0.1,-3.19462e-19,-0.00416667,8.21589e-07
0.1,-3.19462e-19,-0.003125,8.21589e-07
0.1,-3.19462e-19,-0.00208333,2.41538e-08
0.1,-3.19462e-19,-0.00104166,2.41538e-08
0.1,-3.19462e-19,1.058e-10,1.37837e-09
0.1,-3.19462e-19,0.00104167,1.37837e-09
0.1,-3.19462e-19,0.00208334,8.33618e-10
0.1,-3.19462e-19,0.003125,8.33618e-10
0.1,-3.19462e-19,0.00416667,8.82903e-10
0.1,-3.19462e-19,0.00520833,8.82903e-10
0.1,-3.19462e-19,0.00625,1.12502e-09
0.1,-3.19462e-19,0.00693811,1.12502e-09
0.1,2.08335e-08,0.00754139,1.00798e-09
0.1,-3.19462e-19,0.00762622,1.12502e-09
0.1,2.08335e-08,0.00793736,1.00798e-09
0.1,2.08335e-08,0.00833333,1.50546e-09
0.1,2.08335e-08,0.00937502,1.50546e-09
0.1,2.08335e-08,0.0104167,8.95935e-09
0.1,2.08335e-08,0.0114583,8.95935e-09
0.1,2.08335e-08,0.0125,3.92418e-08
0.1,2.08335e-08,0.0135417,3.92418e-08
0.1,2.08335e-08,0.0145833,5.00155e-08
0.1,2.08335e-08,0.015625,5.00155e-08
0.1,2.08335e-08,0.0166667,5.00227e-08
0.1,2.08335e-08,0.0177084,5.00227e-08
0.1,2.08335e-08,0.01875,5.00236e-08
0.1,2.08335e-08,0.0197917,5.00236e-08
0.1,2.08335e-08,0.0208333,3.49152e-08
0.1,2.08335e-08,0.021875,3.49152e-08
0.1,2.08335e-08,0.0229166,4.35902e-09
0.1,2.08335e-08,0.0239583,4.35902e-09
0.1,2.08335e-08,0.025,7.2322e-10
0.1,2.08335e-08,0.0260417,7.2322e-10
0.1,2.08335e-08,0.0270834,5.68174e-10
0.1,2.08335e-08,0.028125,5.68174e-10
0.1,2.08335e-08,0.0291667,6.23315e-10
0.1,2.08335e-08,0.0302084,6.23315e-10
0.1,2.08335e-08,0.0312501,8.04406e-10
0.1,2.08335e-08,0.0322917,8.04406e-10
0.1,2.08335e-08,0.0333334,9.74876e-10
0.1,2.08335e-08,0.034375,9.74876e-10
0.1,2.08335e-08,0.0354167,9.94255e-10
0.1,2.08335e-08,0.0364584,9.94255e-10
0.1,2.08335e-08,0.0375,6.40362e-10
0.1,2.08335e-08,0.0385417,6.40362e-10
0.1,6.46235e-27,0.0395834,4.42882e-10
0.1,2.08335e-08,0.0395834,6.40362e-10
0.1,-2.94096e-20,0.040625,4.42882e-10
0.1,-5.88193e-20,0.0416667,4.15271e-10
0.1,-5.88193e-20,0.0427084,4.15271e-10
0.1,-5.88193e-20,0.0437501,4.15244e-10
0.1,-5.88193e-20,0.0447918,4.15244e-10
0.1,-5.88193e-20,0.0458334,4.15228e-10
0.1,-5.88193e-20,0.0468751,4.15228e-10
0.1,-5.88193e-20,0.0479168,4.15213e-10
0.1,-5.88193e-20,0.0489585,4.15213e-10
0.1,-5.88193e-20,0.0500002,4.1521e-10
