x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-6.52075e-20,-0.120833,1.00001
0.125,-1.30417e-19,-0.116667,1.00001
0.125,-1.30417e-19,-0.1125,1.00001
0.125,-1.30418e-19,-0.108333,1.00001
0.125,-1.30414e-19,-0.104166,1.00001
0.125,-1.3041e-19,-0.1,1.00001
0.125,-1.30411e-19,-0.0958333,1.00001
0.125,-1.30412e-19,-0.0916667,1.00001
0.125,-1.30408e-19,-0.0875,1.00001
0.125,-1.30405e-19,-0.0833333,1.00001
0.125,-1.30405e-19,-0.08125,1.00001
0.125,-1.30405e-19,-0.0791667,1.00001
0.125,-1.30404e-19,-0.0781251,1.00001
0.125,-1.30403e-19,-0.0770836,1.00001
0.125,-1.30405e-19,-0.0760418,1.00001
0.125,-1.30407e-19,-0.075,1.00001
0.125,-1.30406e-19,-0.0739584,1.00001
0.125,-1.30405e-19,-0.0729168,1.00001
0.125,-1.30405e-19,-0.071875,1.00001
0.125,-1.30405e-19,-0.0708333,1.00001
0.125,-1.30405e-19,-0.0697917,1.00001
0.125,-1.30405e-19,-0.0687501,1.00001
0.125,-1.30405e-19,-0.0677084,1.00001
0.125,-1.30404e-19,-0.0666667,1.00001
0.125,-1.30404e-19,-0.065625,1.00001
0.125,-1.30405e-19,-0.0645834,1.00001
0.125,-1.30404e-19,-0.0635417,1.00001
0.125,-1.30403e-19,-0.0625,1.00001
0.125,-1.30404e-19,-0.0614583,1.00001
0.125,-1.30404e-19,-0.0604167,1.00001
0.125,-1.30405e-19,-0.059375,1.00001
0.125,-1.30405e-19,-0.0583333,1.00001
0.125,-1.30406e-19,-0.0572917,1.00001
0.125,-1.30406e-19,-0.0562501,1.00001
0.125,-1.30406e-19,-0.0552084,1.00001
0.125,-1.30405e-19,-0.0541667,1.00001
0.125,-1.30405e-19,-0.053125,1.00001
0.125,-1.30405e-19,-0.0520834,1
0.125,-1.30405e-19,-0.0510417,1
0.125,-1.30405e-19,-0.05,1
0.125,-1.30404e-19,-0.0489584,1
0.125,-1.30404e-19,-0.0479167,1
0.125,-1.30404e-19,-0.046875,1
0.125,-1.30405e-19,-0.0458333,1
0.125,-1.30405e-19,-0.0447916,1
0.125,-1.30405e-19,-0.04375,0.999999
0.125,-1.30404e-19,-0.0427084,0.999999
0.125,-1.30404e-19,-0.0416667,0.999993
0.125,-1.30404e-19,-0.040625,0.999993
0.125,-1.30404e-19,-0.0395833,0.999963
0.125,-1.30404e-19,-0.0385417,0.999963
0.125,-1.30404e-19,-0.0375,0.999831
0.125,-1.30404e-19,-0.0364583,0.999831
0.125,-1.30404e-19,-0.0354167,0.999229
0.125,-1.30404e-19,-0.034375,0.999229
0.125,-1.30404e-19,-0.0333333,0.993457
0.125,-1.30404e-19,-0.0322917,0.993457
0.125,5.16988e-26,-0.03125,0.889621
0.125,-1.30404e-19,-0.03125,0.993457
0.125,-2.28053e-19,-0.0302084,0.889621
0.125,-4.56107e-19,-0.0291667,0.414546
0.125,-4.56107e-19,-0.0281251,0.414546
0.125,-4.56107e-19,-0.0270834,0.0552525
0.125,-4.56107e-19,-0.0260417,0.0552525
0.125,-4.56107e-19,-0.025,0.00484443
0.125,-4.56107e-19,-0.0239583,0.00484443
0.125,-4.56107e-19,-0.0229167,0.000525369
0.125,-4.56107e-19,-0.021875,0.000525369
0.125,-4.56107e-19,-0.0208333,6.13894e-05
0.125,-4.56107e-19,-0.0197916,6.13894e-05
0.125,-4.56107e-19,-0.01875,7.70556e-06
0.125,-4.56107e-19,-0.0177083,7.70556e-06
0.125,-4.56107e-19,-0.0166667,1.02943e-06
0.125,-4.56107e-19,-0.015625,1.02943e-06
0.125,-4.56107e-19,-0.0145834,1.44705e-07
0.125,-4.56107e-19,-0.0135417,1.44705e-07
0.125,-4.56107e-19,-0.0125,2.40872e-08
0.125,-4.56107e-19,-0.0114583,2.40872e-08
0.125,-4.56107e-19,-0.0104167,3.60311e-09
0.125,-4.56107e-19,-0.00937502,3.60311e-09
0.125,-4.56107e-19,-0.00833333,1.4894e-09
0.125,-4.56107e-19,-0.00729165,1.4894e-09
0.125,-4.56107e-19,-0.00624997,1.10966e-09
0.125,-4.56107e-19,-0.00520832,1.10966e-09
0.125,-4.56107e-19,-0.00416667,1.11203e-09
0.125,-4.56107e-19,-0.003125,1.11203e-09
0.125,-4.56107e-19,-0.00208333,1.13428e-09
0.125,-4.56107e-19,-0.00104166,1.13428e-09
0.125,-4.56107e-19,3.14759e-11,1.21326e-09
0.125,-4.56107e-19,0.00104167,1.21326e-09
0.125,-4.56107e-19,0.00208333,1.21326e-09
0.125,-5.16988e-26,0.00208333,1.36547e-09
0.125,-1.43462e-19,0.003125,1.36547e-09
0.125,-2.86923e-19,0.00416667,1.50515e-09
0.125,-2.86923e-19,0.00520832,1.50515e-09
0.125,-2.86923e-19,0.00624997,1.53243e-09
