x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.4107e-19,-0.120834,1.00001
0.15,-6.82139e-19,-0.116667,1.00001
0.15,-6.82136e-19,-0.1125,1.00001
0.15,-6.82133e-19,-0.108333,1.00001
0.15,-6.82134e-19,-0.104167,1.00001
0.15,-6.82134e-19,-0.1,1.00001
0.15,-6.82132e-19,-0.0958334,1.00001
0.15,-6.8213e-19,-0.0916667,1.00001
0.15,-6.8213e-19,-0.0875,1.00001
0.15,-6.8213e-19,-0.0833333,1.00001
0.15,-6.82133e-19,-0.08125,1.00001
0.15,-6.82136e-19,-0.0791667,1.00001
0.15,-6.82135e-19,-0.078125,1.00001
0.15,-6.82134e-19,-0.0770833,1.00001
0.15,-6.82135e-19,-0.0760417,1.00001
0.15,-6.82136e-19,-0.075,1.00001
0.15,-6.82137e-19,-0.0739583,1.00001
0.15,-6.82139e-19,-0.0729166,1.00001
0.15,-6.82138e-19,-0.0718749,1.00001
0.15,-6.82138e-19,-0.0708333,1.00001
0.15,-6.82138e-19,-0.0697916,1.00001
0.15,-6.82138e-19,-0.06875,1.00001
0.15,-6.82138e-19,-0.0677083,1.00001
0.15,-6.82138e-19,-0.0666667,1.00001
0.15,-6.82138e-19,-0.065625,1.00001
0.15,-6.82139e-19,-0.0645833,1.00001
0.15,-6.82141e-19,-0.0635416,1.00001
0.15,-6.82142e-19,-0.0625,1.00001
0.15,-6.82142e-19,-0.0614583,1.00001
0.15,-6.82142e-19,-0.0604166,1.00001
0.15,-6.8214e-19,-0.059375,1.00001
0.15,-6.82139e-19,-0.0583333,1.00001
0.15,-6.82138e-19,-0.0572916,1.00001
0.15,-6.82137e-19,-0.05625,1.00001
0.15,-6.82136e-19,-0.0552083,1.00001
0.15,-6.82136e-19,-0.0541667,1
0.15,-6.82136e-19,-0.053125,1
0.15,-6.82135e-19,-0.0520834,1
0.15,-6.82134e-19,-0.0510417,1
0.15,-6.82134e-19,-0.05,1
0.15,-6.82133e-19,-0.0489583,1
0.15,-6.82133e-19,-0.0479167,1
0.15,-6.82132e-19,-0.046875,1
0.15,-6.82131e-19,-0.0458333,1
0.15,-6.82131e-19,-0.0447917,1
0.15,-6.82132e-19,-0.04375,0.999995
0.15,-6.82131e-19,-0.0427084,0.999995
0.15,-6.82131e-19,-0.0416667,0.999975
0.15,-6.82131e-19,-0.040625,0.999975
0.15,-6.82131e-19,-0.0395833,0.999882
0.15,-6.82131e-19,-0.0385417,0.999882
0.15,-6.82131e-19,-0.0375,0.999481
0.15,-6.82131e-19,-0.0364583,0.999481
0.15,-6.82131e-19,-0.0354167,0.996925
0.15,-6.82131e-19,-0.03499,0.996925
0.15,-6.82131e-19,-0.0345634,0.996929
0.15,-6.82131e-19,-0.0339484,0.996929
0.15,-6.82131e-19,-0.0333333,0.948872
0.15,-6.82131e-19,-0.0322917,0.948872
0.15,-6.82131e-19,-0.03125,0.58681
0.15,-6.82132e-19,-0.0302083,0.58681
0.15,-6.82132e-19,-0.0291667,0.112877
0.15,-6.82132e-19,-0.028125,0.112877
0.15,4.1359e-25,-0.0270834,0.0097776
0.15,-6.82132e-19,-0.0270834,0.112877
0.15,-2.81603e-20,-0.0260417,0.0097776
0.15,-5.63211e-20,-0.025,0.00101706
0.15,-5.63213e-20,-0.0239583,0.00101706
0.15,-5.63215e-20,-0.0229167,0.000118168
0.15,-5.63213e-20,-0.021875,0.000118168
0.15,-5.63211e-20,-0.0208333,1.51279e-05
0.15,-5.6321e-20,-0.0197916,1.51279e-05
0.15,-5.63209e-20,-0.01875,1.87386e-06
0.15,-5.63207e-20,-0.0177083,1.87386e-06
0.15,-5.63206e-20,-0.0166667,3.1541e-07
0.15,-5.63205e-20,-0.015625,3.1541e-07
0.15,-5.63205e-20,-0.0145834,3.37775e-08
0.15,-5.63199e-20,-0.0135417,3.37775e-08
0.15,-5.63194e-20,-0.0125,8.1813e-09
0.15,-5.63193e-20,-0.0114583,8.1813e-09
0.15,-5.63192e-20,-0.0104167,1.66528e-09
0.15,-5.63197e-20,-0.00937501,1.66528e-09
0.15,-5.63202e-20,-0.00833333,1.57453e-09
0.15,-5.63207e-20,-0.00729166,1.57453e-09
0.15,-5.63211e-20,-0.00625,1.81291e-09
0.15,-5.63211e-20,-0.00520833,1.81291e-09
0.15,-5.63211e-20,-0.00416667,1.84801e-09
0.15,-5.63211e-20,-0.003125,1.84801e-09
0.15,-5.63212e-20,-0.00208333,1.88946e-09
0.15,-5.63211e-20,-0.00104166,1.88946e-09
0.15,-5.6321e-20,7.73525e-12,1.88946e-09
0.15,-1.55096e-25,7.73525e-12,1.9453e-09
0.15,6.23462e-20,0.00104167,1.9453e-09
0.15,1.24693e-19,0.00208333,1.95396e-09
0.15,1.24692e-19,0.003125,1.95396e-09
0.15,1.24692e-19,0.00416667,1.9148e-09
0.15,1.24693e-19,0.00520834,1.9148e-09
0.15,1.24693e-19,0.00625,1.64574e-09
0.15,1.24693e-19,0.00729167,1.64574e-09
0.15,1.24693e-19,0.00833333,1.28616e-09
0.15,1.24693e-19,0.00937502,1.28616e-09
0.15,1.24693e-19,0.0104167,9.9408e-10
0.15,1.24693e-19,0.0108532,9.9408e-10
0.15,1.24693e-19,0.0112897,1.08949e-09
0.15,1.24693e-19,0.0118948,1.08949e-09
0.15,1.24693e-19,0.0125,8.91418e-10
0.15,1.24693e-19,0.0135417,8.91418e-10
0.15,1.24693e-19,0.0145834,7.77524e-10
0.15,1.24692e-19,0.0156251,7.77524e-10
0.15,1.24692e-19,0.0166667,7.21205e-10
0.15,1.24692e-19,0.0173922,7.21205e-10
0.15,1.24692e-19,0.0181176,6.95015e-10
0.15,1.24692e-19,0.0184338,6.95015e-10
0.15,1.24692e-19,0.01875,6.64141e-10
0.15,1.24692e-19,0.0197916,6.64141e-10
0.15,1.24693e-19,0.0208333,6.35271e-10
0.15,1.24693e-19,0.021875,6.35271e-10
0.15,1.24693e-19,0.0229167,6.06584e-10
0.15,1.24693e-19,0.0239583,6.06584e-10
0.15,1.24694e-19,0.025,5.77208e-10
0.15,1.24694e-19,0.0260417,5.77208e-10
0.15,1.24694e-19,0.0270834,5.49641e-10
0.15,1.24694e-19,0.028125,5.49641e-10
0.15,1.24694e-19,0.0291667,5.29853e-10
0.15,1.24694e-19,0.0302083,5.29853e-10
0.15,1.24694e-19,0.03125,5.19958e-10
0.15,1.24694e-19,0.0322916,5.19958e-10
0.15,1.24694e-19,0.0333333,5.17244e-10
0.15,1.24694e-19,0.034375,5.17244e-10
0.15,1.24694e-19,0.0354167,5.17249e-10
0.15,1.24694e-19,0.0364583,5.17249e-10
0.15,1.24694e-19,0.0375,5.20116e-10
0.15,1.24694e-19,0.0385417,5.20116e-10
0.15,1.24694e-19,0.0395834,5.20116e-10
0.15,2.09311e-08,0.0395834,5.26334e-10
0.15,2.09311e-08,0.040625,5.26334e-10
0.15,2.09311e-08,0.0416667,5.36887e-10
0.15,2.09311e-08,0.0427084,5.36887e-10
0.15,2.09311e-08,0.04375,5.54269e-10
0.15,2.09311e-08,0.0447917,5.54269e-10
0.15,2.09311e-08,0.0458333,5.79313e-10
0.15,2.09311e-08,0.046875,5.79313e-10
0.15,2.09311e-08,0.0479167,6.0975e-10
0.15,2.09311e-08,0.0489583,6.0975e-10
0.15,2.09311e-08,0.05,6.41534e-10
0.15,2.09311e-08,0.0510417,6.41534e-10
0.15,2.09311e-08,0.0520833,6.71111e-10
0.15,2.09311e-08,0.053125,6.71111e-10
0.15,2.09311e-08,0.0541667,6.96627e-10
0.15,2.09311e-08,0.0552084,6.96627e-10
0.15,2.09311e-08,0.0562501,7.17056e-10
0.15,2.09311e-08,0.0572918,7.17056e-10
0.15,2.09311e-08,0.0583334,7.35695e-10
0.15,2.09311e-08,0.0593751,7.35695e-10
0.15,2.09311e-08,0.0604167,7.6521e-10
0.15,2.09311e-08,0.0614584,7.6521e-10
0.15,2.09311e-08,0.0625001,8.30236e-10
0.15,2.09311e-08,0.0635418,8.30236e-10
0.15,2.09311e-08,0.0645834,9.69067e-10
0.15,2.09311e-08,0.0656251,9.69067e-10
0.15,2.09311e-08,0.0666668,1.22152e-09
0.15,2.09311e-08,0.0677084,1.22152e-09
0.15,2.09311e-08,0.0687501,1.60191e-09
0.15,2.09311e-08,0.0697918,1.60191e-09
0.15,2.09311e-08,0.0708335,2.03263e-09
0.15,2.09311e-08,0.0718752,2.03263e-09
0.15,2.09311e-08,0.0729168,2.33632e-09
0.15,2.09311e-08,0.0739585,2.33632e-09
0.15,2.09311e-08,0.0750002,2.42098e-09
0.15,2.09311e-08,0.0760419,2.42098e-09
0.15,2.09311e-08,0.0770836,2.36549e-09
0.15,2.09311e-08,0.0781253,2.36549e-09
0.15,2.09311e-08,0.079167,3.05263e-09
0.15,2.09311e-08,0.0812504,3.05263e-09
0.15,2.09311e-08,0.0833339,1.00156e-08
0.15,2.09311e-08,0.087501,1.00156e-08
0.15,2.09311e-08,0.0916681,3.71483e-08
0.15,2.09311e-08,0.0940209,3.71483e-08
0.15,2.09311e-08,0.0963737,3.40524e-08
0.15,2.09311e-08,0.0981882,3.40524e-08
0.15,2.09311e-08,0.100003,7.89489e-08
0.15,2.09311e-08,0.101727,7.89489e-08
0.15,2.09311e-08,0.103451,7.82128e-08
0.15,2.09311e-08,0.105894,7.82128e-08
0.15,2.09311e-08,0.108338,9.21021e-08
0.15,2.09311e-08,0.112506,9.21021e-08
0.15,2.09311e-08,0.116674,9.21021e-08
0.15,0,0.116674,6.42662e-08
0.15,6.66102e-19,0.120841,6.42662e-08
0.15,1.3322e-18,0.125009,2.10742e-08
