x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-9.69902e-20,-0.120833,1
0.1,8.27181e-25,-0.116667,1
0.1,-1.9398e-19,-0.116667,1
0.1,3.00005e-19,-0.1125,1
0.1,6.00009e-19,-0.108333,1
0.1,6.0001e-19,-0.104167,1
0.1,6.00011e-19,-0.1,1
0.1,6.00011e-19,-0.0958334,1
0.1,6.0001e-19,-0.0916667,1
0.1,6.00011e-19,-0.0875,1
0.1,6.00011e-19,-0.0833333,1
0.1,6.00011e-19,-0.08125,1
0.1,6.00012e-19,-0.0791667,1
0.1,6.00012e-19,-0.0781251,1
0.1,6.00012e-19,-0.0770834,1
0.1,6.00012e-19,-0.0760417,1
0.1,6.00011e-19,-0.075,1
0.1,6.00012e-19,-0.0739584,1
0.1,6.00013e-19,-0.0729167,1
0.1,6.00013e-19,-0.071875,1
0.1,6.00014e-19,-0.0708333,1
0.1,6.00014e-19,-0.0697917,1
0.1,6.00014e-19,-0.06875,1
0.1,6.00014e-19,-0.0677084,1
0.1,6.00014e-19,-0.0666667,1
0.1,6.00014e-19,-0.0656251,1
0.1,6.00014e-19,-0.0645834,1
0.1,6.00014e-19,-0.0635417,1
0.1,6.00014e-19,-0.0625,0.999999
0.1,6.00014e-19,-0.0614584,0.999999
0.1,6.00014e-19,-0.0604167,1
0.1,6.00014e-19,-0.059375,1
0.1,6.00014e-19,-0.0583333,1
0.1,6.00014e-19,-0.0572917,1
0.1,6.00014e-19,-0.05625,1
0.1,6.00014e-19,-0.0552084,1
0.1,6.00014e-19,-0.0541667,1
0.1,6.00014e-19,-0.0531251,1
0.1,6.00014e-19,-0.0520834,0.999999
0.1,6.00014e-19,-0.0510417,0.999999
0.1,6.00014e-19,-0.05,0.999999
0.1,6.00014e-19,-0.0489584,0.999999
0.1,6.00014e-19,-0.0479167,1
0.1,6.00014e-19,-0.046875,1
0.1,6.00014e-19,-0.0458333,1
0.1,6.00014e-19,-0.0447917,1
0.1,6.00014e-19,-0.04375,1
0.1,6.00014e-19,-0.0427084,1
0.1,6.00014e-19,-0.0416667,1
0.1,0,-0.0416667,1
0.1,-1.6185e-19,-0.0406251,1
0.1,-3.237e-19,-0.0395834,1
0.1,-3.237e-19,-0.0385417,1
0.1,-3.237e-19,-0.0375,1
0.1,-3.237e-19,-0.0364583,1
0.1,-3.237e-19,-0.0354167,1
0.1,-3.237e-19,-0.034375,1
0.1,-3.237e-19,-0.0333333,1
0.1,-3.237e-19,-0.0322916,1
0.1,-3.237e-19,-0.03125,1
0.1,-3.237e-19,-0.0302083,1
0.1,-3.237e-19,-0.0291667,1
0.1,-3.237e-19,-0.028125,1
0.1,-3.237e-19,-0.0270834,0.999999
0.1,-3.237e-19,-0.0260417,0.999999
0.1,-3.237e-19,-0.025,0.999998
0.1,-3.237e-19,-0.0239583,0.999998
0.1,-3.237e-19,-0.0229167,0.999998
0.1,-3.237e-19,-0.021875,0.999998
0.1,-3.237e-19,-0.0208333,0.999999
0.1,-3.237e-19,-0.0197916,0.999999
0.1,-3.237e-19,-0.01875,1
0.1,-3.237e-19,-0.0177083,1
0.1,-3.237e-19,-0.0166667,1
0.1,-3.237e-19,-0.015625,1
0.1,-3.237e-19,-0.0145834,0.999999
0.1,-3.237e-19,-0.0135417,0.999999
0.1,-3.237e-19,-0.0125,0.999999
0.1,-3.237e-19,-0.0114583,0.999999
0.1,-3.237e-19,-0.0104167,0.999999
0.1,-3.237e-19,-0.00937501,0.999999
0.1,-3.237e-19,-0.00833333,0.999999
0.1,-3.237e-19,-0.00729166,0.999999
0.1,-3.237e-19,-0.00625,1
0.1,-3.237e-19,-0.00557558,1
0.1,-3.237e-19,-0.00490117,0.999999
0.1,-3.237e-19,-0.00453392,0.999999
0.1,-3.237e-19,-0.00416667,1
0.1,-3.237e-19,-0.00395932,1
0.1,-3.237e-19,-0.00375197,1
0.1,-3.237e-19,-0.00291765,1
0.1,-3.237e-19,-0.00208333,1
0.1,-3.237e-19,-0.00104166,1
0.1,-3.237e-19,1.00192e-10,1
0.1,-3.237e-19,0.00104167,1
0.1,-3.237e-19,0.00208334,1
0.1,-3.237e-19,0.003125,1
0.1,-3.237e-19,0.00416667,0.999997
0.1,-3.237e-19,0.00520833,0.999997
0.1,-3.237e-19,0.00625,0.999983
0.1,-3.237e-19,0.00713123,0.999983
0.1,2.08336e-08,0.00793865,0.999983
0.1,-3.237e-19,0.00801247,0.999983
0.1,2.08336e-08,0.00813599,0.999983
0.1,2.08336e-08,0.00833333,0.9999
0.1,2.08336e-08,0.00937502,0.9999
0.1,2.08336e-08,0.0104167,0.999453
0.1,2.08336e-08,0.0114583,0.999453
0.1,2.08336e-08,0.0125,0.997226
0.1,2.08336e-08,0.0135417,0.997226
0.1,2.08336e-08,0.0145833,0.985947
0.1,2.08336e-08,0.015625,0.985947
0.1,2.08336e-08,0.0166667,0.912417
0.1,2.08336e-08,0.0177084,0.912417
0.1,2.08336e-08,0.01875,0.552084
0.1,2.08336e-08,0.0197917,0.552084
0.1,2.08336e-08,0.0208333,0.120451
0.1,2.08336e-08,0.021875,0.120451
0.1,2.08336e-08,0.0229167,0.0106132
0.1,2.08336e-08,0.0239583,0.0106132
0.1,2.08336e-08,0.025,0.00116741
0.1,2.08336e-08,0.0260417,0.00116741
0.1,2.08336e-08,0.0270834,0.000266199
0.1,2.08336e-08,0.028125,0.000266199
0.1,2.08336e-08,0.0291667,7.00356e-05
0.1,2.08336e-08,0.0302083,7.00356e-05
0.1,2.08336e-08,0.03125,1.69978e-05
0.1,2.08336e-08,0.0322917,1.69978e-05
0.1,2.08336e-08,0.0333334,3.61435e-06
0.1,2.08336e-08,0.034375,3.61435e-06
0.1,2.08336e-08,0.0354167,6.45019e-07
0.1,2.08336e-08,0.0364583,6.45019e-07
0.1,2.08336e-08,0.0375,1.78688e-07
0.1,2.08336e-08,0.0385417,1.78688e-07
0.1,6.46235e-27,0.0395834,3.22513e-08
0.1,2.08336e-08,0.0395834,1.78688e-07
0.1,6.07837e-20,0.040625,3.22513e-08
0.1,1.21567e-19,0.0416667,9.16777e-09
0.1,1.21567e-19,0.0427084,9.16777e-09
0.1,1.21567e-19,0.0437501,1.95061e-09
0.1,1.21567e-19,0.0447917,1.95061e-09
0.1,1.21567e-19,0.0458334,6.48793e-10
0.1,1.21567e-19,0.0468751,6.48793e-10
0.1,1.21567e-19,0.0479168,2.05709e-10
0.1,1.21567e-19,0.0489585,2.05709e-10
0.1,1.21567e-19,0.0500002,1.32611e-10
0.1,1.21567e-19,0.0510419,1.32611e-10
0.1,1.21567e-19,0.0520836,5.211e-11
0.1,1.21567e-19,0.0531252,5.211e-11
0.1,1.21568e-19,0.0541669,1.27892e-11
0.1,1.21568e-19,0.0552086,1.27892e-11
0.1,1.21568e-19,0.0562504,3.50126e-12
0.1,1.21568e-19,0.0572921,3.50126e-12
0.1,1.21568e-19,0.0583338,1.10314e-12
0.1,1.21568e-19,0.0593755,1.10314e-12
0.1,1.21568e-19,0.0604173,3.06033e-13
0.1,1.21568e-19,0.061459,3.06033e-13
0.1,1.21567e-19,0.0625007,7.54504e-14
0.1,1.21568e-19,0.0635425,7.54504e-14
0.1,1.21568e-19,0.0645843,1.73444e-14
0.1,1.21568e-19,0.065626,1.73444e-14
0.1,1.21568e-19,0.0666678,3.83107e-15
0.1,1.21568e-19,0.0677096,3.83107e-15
0.1,1.21568e-19,0.0687515,7.72834e-16
0.1,1.21568e-19,0.0697933,7.72834e-16
0.1,1.21568e-19,0.0708351,1.48537e-16
0.1,1.21568e-19,0.071877,1.48537e-16
0.1,1.21567e-19,0.0729189,2.72365e-17
0.1,1.21567e-19,0.0739608,2.72365e-17
0.1,1.21567e-19,0.0750027,4.93681e-18
0.1,1.21568e-19,0.0760447,4.93681e-18
