x,y,z,alpha.water
0.125,0,-0.125,1
0.125,5.09891e-20,-0.120833,1
0.125,0,-0.116667,1.00001
0.125,1.01978e-19,-0.116667,1
0.125,-9.29144e-19,-0.1125,1.00001
0.125,-1.85829e-18,-0.108333,1.00001
0.125,-1.85829e-18,-0.104167,1.00001
0.125,-1.85828e-18,-0.1,1.00001
0.125,-1.85829e-18,-0.0958334,1.00001
0.125,-1.85829e-18,-0.0916667,1.00001
0.125,-1.85829e-18,-0.0875,1.00001
0.125,-1.85829e-18,-0.0833333,1.00001
0.125,-1.85829e-18,-0.08125,1.00001
0.125,-1.85829e-18,-0.0791667,1.00001
0.125,-1.85829e-18,-0.0781251,1.00001
0.125,-1.85829e-18,-0.0770835,1.00001
0.125,-1.85829e-18,-0.0760417,1.00001
0.125,-1.85829e-18,-0.075,1.00001
0.125,-1.85829e-18,-0.0739584,1.00001
0.125,-1.85829e-18,-0.0729167,1.00001
0.125,-1.85829e-18,-0.071875,1.00001
0.125,-1.85829e-18,-0.0708333,1.00001
0.125,-1.8583e-18,-0.0697917,1.00001
0.125,-1.8583e-18,-0.0687501,1.00001
0.125,-1.8583e-18,-0.0677084,1.00001
0.125,-1.8583e-18,-0.0666667,1.00001
0.125,-1.8583e-18,-0.065625,1.00001
0.125,-1.8583e-18,-0.0645834,1.00001
0.125,-1.8583e-18,-0.0635417,1.00001
0.125,-1.8583e-18,-0.0625,1.00001
0.125,-1.8583e-18,-0.0614583,1.00001
0.125,-1.8583e-18,-0.0604167,1.00001
0.125,-1.8583e-18,-0.059375,1.00001
0.125,-1.8583e-18,-0.0583333,1.00001
0.125,-1.8583e-18,-0.0572916,1.00001
0.125,-1.8583e-18,-0.05625,1.00001
0.125,-1.8583e-18,-0.0552083,1.00001
0.125,-1.8583e-18,-0.0541667,1.00001
0.125,-1.8583e-18,-0.053125,1.00001
0.125,-1.8583e-18,-0.0520834,1.00001
0.125,-1.8583e-18,-0.0510417,1.00001
0.125,-1.8583e-18,-0.05,1.00001
0.125,-1.8583e-18,-0.0489583,1.00001
0.125,-1.8583e-18,-0.0479167,1.00001
0.125,-1.8583e-18,-0.046875,1.00001
0.125,-1.8583e-18,-0.0458333,1.00001
0.125,-1.8583e-18,-0.0447916,1.00001
0.125,-1.8583e-18,-0.04375,1.00001
0.125,-1.8583e-18,-0.0427083,1.00001
0.125,-1.8583e-18,-0.0416667,1.00001
0.125,-1.8583e-18,-0.040625,1.00001
0.125,-1.8583e-18,-0.0395834,1.00001
0.125,-1.8583e-18,-0.0385417,1.00001
0.125,-1.8583e-18,-0.0375,1.00001
0.125,-1.8583e-18,-0.0364583,1.00001
0.125,-1.8583e-18,-0.0354167,1.00001
0.125,-1.8583e-18,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-1.8583e-18,-0.0333333,1.00001
0.125,1.72556e-19,-0.0322917,1.00001
0.125,3.45112e-19,-0.03125,1.00001
0.125,3.45112e-19,-0.0302083,1.00001
0.125,3.45112e-19,-0.0291667,1.00001
0.125,3.45112e-19,-0.028125,1.00001
0.125,3.45112e-19,-0.0270833,1.00001
0.125,3.45112e-19,-0.0260417,1.00001
0.125,3.45112e-19,-0.025,1.00001
0.125,3.45112e-19,-0.0239583,1.00001
0.125,3.45112e-19,-0.0229167,1.00001
0.125,3.45112e-19,-0.021875,1.00001
0.125,3.45112e-19,-0.0208333,1
0.125,3.45112e-19,-0.0197916,1
0.125,3.45112e-19,-0.01875,1
0.125,3.45112e-19,-0.0177083,1
0.125,3.45112e-19,-0.0166667,1
0.125,3.45112e-19,-0.015625,1
0.125,3.45112e-19,-0.0145834,1
0.125,3.45112e-19,-0.0135417,1
0.125,3.45112e-19,-0.0125,0.999998
0.125,3.45112e-19,-0.0114583,0.999998
0.125,3.45112e-19,-0.0104167,0.999989
0.125,3.45112e-19,-0.00937501,0.999989
0.125,3.45112e-19,-0.00833333,0.999957
0.125,3.45112e-19,-0.00729166,0.999957
0.125,3.45112e-19,-0.00625,0.999848
0.125,3.45112e-19,-0.00520833,0.999848
0.125,3.45112e-19,-0.00416667,0.999493
0.125,3.45112e-19,-0.003125,0.999493
0.125,3.45112e-19,-0.00208333,0.998344
0.125,3.45112e-19,-0.00104166,0.998344
0.125,3.45111e-19,4.83089e-11,0.995079
0.125,3.45111e-19,0.00104167,0.995079
0.125,3.45111e-19,0.00208334,0.995079
0.125,0,0.00208334,0.981799
0.125,-9.39479e-20,0.00312501,0.981799
0.125,-1.87896e-19,0.00416667,0.826163
0.125,-1.87896e-19,0.00520834,0.826163
0.125,-1.87896e-19,0.00625,0.325794
0.125,-1.87896e-19,0.00729167,0.325794
0.125,-1.87896e-19,0.00833333,0.0549795
0.125,-1.87896e-19,0.00937502,0.0549795
0.125,-1.87896e-19,0.0104167,0.0100993
0.125,-1.87896e-19,0.0114584,0.0100993
0.125,-1.87896e-19,0.0125,0.00112522
0.125,-1.87896e-19,0.0135417,0.00112522
0.125,-1.87896e-19,0.0145834,0.000118027
0.125,-1.87896e-19,0.0156251,0.000118027
0.125,-1.87896e-19,0.0166667,9.68555e-06
0.125,-1.87896e-19,0.0177083,9.68555e-06
0.125,-1.87896e-19,0.01875,7.46823e-07
0.125,-1.87896e-19,0.0197916,7.46823e-07
0.125,-1.87896e-19,0.0208333,5.67941e-08
0.125,-1.87896e-19,0.021875,5.67941e-08
0.125,-1.87896e-19,0.0229167,7.91285e-09
0.125,-1.87896e-19,0.0239583,7.91285e-09
0.125,-1.87896e-19,0.025,2.89642e-09
0.125,-1.87896e-19,0.0260416,2.89642e-09
0.125,-1.87896e-19,0.0270833,2.25256e-09
0.125,-1.87896e-19,0.028125,2.25256e-09
0.125,-1.87896e-19,0.0291667,2.44189e-09
0.125,-1.87896e-19,0.0302083,2.44189e-09
0.125,-1.87896e-19,0.03125,2.64923e-09
0.125,-1.87896e-19,0.0322916,2.64923e-09
0.125,-1.87896e-19,0.0333333,2.18198e-09
0.125,-1.87896e-19,0.034375,2.18198e-09
0.125,-1.87896e-19,0.0354167,1.34009e-09
0.125,-1.87896e-19,0.0364583,1.34009e-09
0.125,-1.87896e-19,0.0375,1.34009e-09
0.125,0,0.0375,8.67814e-10
0.125,1.90824e-20,0.0385416,8.67814e-10
0.125,3.81649e-20,0.0395833,6.62902e-10
0.125,3.81649e-20,0.040625,6.62902e-10
0.125,3.81649e-20,0.0416667,5.56892e-10
0.125,3.81649e-20,0.0427084,5.56892e-10
0.125,3.81648e-20,0.0437501,4.6834e-10
0.125,3.81648e-20,0.0447918,4.6834e-10
