x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.24967e-19,-0.120834,1
0.1,-4.49933e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,3.95548e-19,-0.1125,1
0.1,7.91096e-19,-0.108333,1
0.1,7.91097e-19,-0.104166,1
0.1,7.91099e-19,-0.1,1
0.1,7.91095e-19,-0.0958333,1
0.1,7.91091e-19,-0.0916667,1
0.1,7.9109e-19,-0.0875,1
0.1,7.91089e-19,-0.0833333,1
0.1,7.91087e-19,-0.08125,1
0.1,7.91085e-19,-0.0791667,1.00001
0.1,7.91084e-19,-0.0781251,1.00001
0.1,7.91084e-19,-0.0770835,1.00001
0.1,7.91084e-19,-0.0760417,1.00001
0.1,7.91084e-19,-0.075,1.00001
0.1,7.91086e-19,-0.0739583,1.00001
0.1,7.91087e-19,-0.0729167,1.00001
0.1,7.91087e-19,-0.071875,1.00001
0.1,7.91086e-19,-0.0708333,1.00001
0.1,7.91086e-19,-0.0697917,1.00001
0.1,7.91086e-19,-0.0687501,1.00001
0.1,7.91085e-19,-0.0677084,1.00001
0.1,7.91085e-19,-0.0666667,1.00001
0.1,7.91085e-19,-0.065625,1.00001
0.1,7.91085e-19,-0.0645834,1.00001
0.1,7.91085e-19,-0.0635417,1.00001
0.1,7.91086e-19,-0.0625,1.00001
0.1,7.91086e-19,-0.0614583,1.00001
0.1,7.91085e-19,-0.0604167,1.00001
0.1,7.91086e-19,-0.059375,1.00001
0.1,7.91086e-19,-0.0583333,1.00001
0.1,7.91086e-19,-0.0572916,1.00001
0.1,7.91086e-19,-0.05625,1.00001
0.1,7.91087e-19,-0.0552083,1.00001
0.1,7.91087e-19,-0.0541667,1.00001
0.1,7.91087e-19,-0.053125,1.00001
0.1,7.91087e-19,-0.0520834,1.00001
0.1,7.91087e-19,-0.0510417,1.00001
0.1,7.91087e-19,-0.05,1.00001
0.1,7.91087e-19,-0.0489583,1.00001
0.1,7.91087e-19,-0.0479166,1.00001
0.1,7.91087e-19,-0.046875,1.00001
0.1,7.91087e-19,-0.0458333,1.00001
0.1,7.91087e-19,-0.0447916,1.00001
0.1,7.91087e-19,-0.04375,1
0.1,7.91087e-19,-0.0427083,1
0.1,7.91087e-19,-0.0416667,1
0.1,7.91087e-19,-0.040625,1
0.1,7.91086e-19,-0.0395834,1
0.1,7.91087e-19,-0.0385417,1
0.1,7.91087e-19,-0.0375,1
0.1,7.91087e-19,-0.0364583,1
0.1,7.91087e-19,-0.0354167,1
0.1,7.91087e-19,-0.034375,1
0.1,2.58494e-26,-0.0333333,1
0.1,7.91087e-19,-0.0333333,1
0.1,-2.22684e-19,-0.0322917,1
0.1,-4.45368e-19,-0.03125,1
0.1,-4.45368e-19,-0.0302084,1
0.1,-4.45368e-19,-0.0291667,1
0.1,-4.45368e-19,-0.028125,1
0.1,-4.45368e-19,-0.0270834,1
0.1,-4.45368e-19,-0.0260417,1
0.1,-4.45368e-19,-0.025,1
0.1,-4.45368e-19,-0.0239583,1
0.1,-4.45368e-19,-0.0229167,0.999999
0.1,-4.45368e-19,-0.021875,0.999999
0.1,-4.45368e-19,-0.0208333,0.999996
0.1,-4.45368e-19,-0.0197916,0.999996
0.1,-4.45368e-19,-0.01875,0.999948
0.1,-4.45368e-19,-0.0177083,0.999948
0.1,-4.45368e-19,-0.0166667,0.999341
0.1,-4.45368e-19,-0.015625,0.999341
0.1,-4.45368e-19,-0.0145833,0.992587
0.1,-4.45368e-19,-0.0135417,0.992587
0.1,-4.45368e-19,-0.0125,0.923337
0.1,-4.45368e-19,-0.0114583,0.923337
0.1,-4.45368e-19,-0.0104166,0.53372
0.1,-4.45368e-19,-0.00937497,0.53372
0.1,-4.45368e-19,-0.00833333,0.0924554
0.1,-4.45368e-19,-0.00729166,0.0924554
0.1,-4.45368e-19,-0.00625,0.0073736
0.1,-4.45368e-19,-0.00520833,0.0073736
