x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
6.50521e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
8.26704e-19,0.15,-0.104166,1
3.52366e-19,0.15,-0.1,1
8.26704e-19,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.07488e-18,0.15,-0.0875,1
8.48727e-19,0.15,-0.0833333,1
8.85149e-19,0.15,-0.08125,1
9.21572e-19,0.15,-0.0791667,1
8.67362e-19,0.15,-0.0781251,1
8.13152e-19,0.15,-0.0770835,1
8.21622e-19,0.15,-0.0760417,1
8.30092e-19,0.15,-0.075,1
8.48727e-19,0.15,-0.0739584,1
8.67362e-19,0.15,-0.0729168,1
8.93037e-19,0.15,-0.071875,1
9.18713e-19,0.15,-0.0708333,1
9.33695e-19,0.15,-0.0697917,1
9.48677e-19,0.15,-0.06875,1
9.68159e-19,0.15,-0.0677084,1
9.8764e-19,0.15,-0.0666667,1
1.04947e-18,0.15,-0.065625,1
1.11131e-18,0.15,-0.0645834,1
1.12486e-18,0.15,-0.0635417,1
1.13841e-18,0.15,-0.0625,1
1.15196e-18,0.15,-0.0614584,1
1.16552e-18,0.15,-0.0604167,1
1.18923e-18,0.15,-0.059375,1
1.21295e-18,0.15,-0.0583333,1
1.10072e-18,0.15,-0.0572917,1
9.88487e-19,0.15,-0.05625,1
9.5503e-19,0.15,-0.0552084,1
9.21572e-19,0.15,-0.0541667,1
8.68209e-19,0.15,-0.053125,1
8.14846e-19,0.15,-0.0520833,1
8.36869e-19,0.15,-0.0510417,1
8.58891e-19,0.15,-0.05,1
8.19504e-19,0.15,-0.0489583,1
7.80117e-19,0.15,-0.0479167,1
6.7932e-19,0.15,-0.046875,1
5.78524e-19,0.15,-0.0458333,1
5.06102e-19,0.15,-0.0447917,1
4.33681e-19,0.15,-0.04375,1
3.87941e-19,0.15,-0.0427084,1
3.42201e-19,0.15,-0.0416667,1
3.71e-19,0.15,-0.040625,1
3.998e-19,0.15,-0.0395834,1
3.35425e-19,0.15,-0.0385417,1
2.71051e-19,0.15,-0.0375,1
2.51569e-19,0.15,-0.0364583,1
2.32087e-19,0.15,-0.0354166,1
2.21923e-19,0.15,-0.034375,1
2.11758e-19,0.15,-0.0333333,0.999999
2.50722e-19,0.15,-0.0322917,0.999999
2.89685e-19,0.15,-0.03125,1
3.04085e-19,0.15,-0.0302084,1
3.18484e-19,0.15,-0.0291667,1
3.03238e-19,0.15,-0.028125,1
2.87991e-19,0.15,-0.0270834,1
2.78674e-19,0.15,-0.0260417,1
2.69356e-19,0.15,-0.025,1
2.79521e-19,0.15,-0.0239583,1
2.89685e-19,0.15,-0.0229166,0.999999
2.66815e-19,0.15,-0.021875,0.999999
2.43945e-19,0.15,-0.0208333,1
2.3971e-19,0.15,-0.0197917,1
2.35475e-19,0.15,-0.01875,1
2.37169e-19,0.15,-0.0177084,1
2.38863e-19,0.15,-0.0166667,1
1.93971e-19,0.15,-0.015625,1
1.49078e-19,0.15,-0.0145834,1
1.63477e-19,0.15,-0.0135417,1
1.77877e-19,0.15,-0.0125,1
1.70254e-19,0.15,-0.0114583,1
1.6263e-19,0.15,-0.0104166,1
-4.60786e-19,0.15,-0.0104166,0.999998
-6.1664e-19,0.15,-0.00937497,0.999998
-7.72494e-19,0.15,-0.00833333,0.999983
-7.75035e-19,0.15,-0.00729167,0.999983
-7.77576e-19,0.15,-0.00625,0.999761
-7.81811e-19,0.15,-0.00520833,0.999761
-7.86047e-19,0.15,-0.00416667,0.98546
-7.81811e-19,0.15,-0.00312498,0.98546
-7.77576e-19,0.15,-0.00208329,0.748711
-7.50471e-19,0.15,-0.00104165,0.748711
-7.23366e-19,0.15,1.42628e-11,0.180469
-7.31836e-19,0.15,0.00104165,0.180469
-7.40307e-19,0.15,0.00208329,0.00746736
-7.53012e-19,0.15,0.00312498,0.00746736
-7.65718e-19,0.15,0.00416667,0.000138897
-7.52165e-19,0.15,0.00520833,0.000138897
-7.38613e-19,0.15,0.00625,2.38233e-05
-7.29295e-19,0.15,0.00729167,2.38233e-05
-7.19978e-19,0.15,0.00833333,4.41524e-06
-7.29295e-19,0.15,0.00937497,4.41524e-06
-7.38613e-19,0.15,0.0104166,1.3858e-06
-7.48777e-19,0.15,0.0114583,1.3858e-06
-7.58942e-19,0.15,0.0125,9.83607e-08
-7.64871e-19,0.15,0.0135417,9.83607e-08
-7.708e-19,0.15,0.0145833,6.37106e-09
-7.18284e-19,0.15,0.015625,6.37106e-09
-6.65768e-19,0.15,0.0166667,6.29463e-10
-6.48827e-19,0.15,0.0177083,6.29463e-10
-6.31887e-19,0.15,0.01875,1.17459e-10
-6.31887e-19,0.15,0.0197916,1.17459e-10
-6.31887e-19,0.15,0.0208333,2.49531e-11
-6.17487e-19,0.15,0.021875,2.49531e-11
-6.03087e-19,0.15,0.0229166,3.46353e-12
-6.0817e-19,0.15,0.0239583,3.46353e-12
-6.13252e-19,0.15,0.025,5.54217e-13
-6.8525e-19,0.15,0.0260417,5.54217e-13
-7.57247e-19,0.15,0.0270834,1.30169e-13
-7.58094e-19,0.15,0.028125,1.30169e-13
-7.58942e-19,0.15,0.0291667,6.0973e-14
-7.69106e-19,0.15,0.0302084,6.0973e-14
-7.7927e-19,0.15,0.03125,4.48206e-14
-7.64871e-19,0.15,0.0322916,4.48206e-14
-7.50471e-19,0.15,0.0333333,3.83461e-14
-7.53859e-19,0.15,0.034375,3.83461e-14
-7.57247e-19,0.15,0.0354166,3.42782e-14
-7.38613e-19,0.15,0.0364583,3.42782e-14
-7.19978e-19,0.15,0.0375,3.08942e-14
-7.89435e-19,0.15,0.0385417,3.08942e-14
-8.58891e-19,0.15,0.0395834,2.78075e-14
-8.86843e-19,0.15,0.040625,2.78075e-14
-9.14796e-19,0.15,0.0416667,2.49849e-14
-7.89011e-19,0.15,0.0427084,2.49849e-14
-6.63227e-19,0.15,0.04375,2.24002e-14
-6.70427e-19,0.15,0.0447917,2.24002e-14
-6.77626e-19,0.15,0.0458333,2.00099e-14
-7.4666e-19,0.15,0.046875,2.00099e-14
-8.15693e-19,0.15,0.0479166,1.78029e-14
-8.4068e-19,0.15,0.0489583,1.78029e-14
-8.65668e-19,0.15,0.05,1.57892e-14
-9.3936e-19,0.15,0.0510417,1.57892e-14
-1.01305e-18,0.15,0.0520834,1.39801e-14
-1.0482e-18,0.15,0.053125,1.39801e-14
-1.08336e-18,0.15,0.0541667,1.23781e-14
-1.06334e-18,0.15,0.0552084,1.23781e-14
-1.04333e-18,0.15,0.0562501,1.09668e-14
-1.11713e-18,0.15,0.0572917,1.09668e-14
-1.19093e-18,0.15,0.0583334,9.71512e-15
-1.20533e-18,0.15,0.0593751,9.71512e-15
-1.21973e-18,0.15,0.0604167,8.58381e-15
-1.26012e-18,0.15,0.0614584,8.58381e-15
-1.30051e-18,0.15,0.0625001,7.54755e-15
-1.26012e-18,0.15,0.0635418,7.54755e-15
-1.21973e-18,0.15,0.0645835,6.59904e-15
-1.16382e-18,0.15,0.0656252,6.59904e-15
-1.10792e-18,0.15,0.0666668,5.75198e-15
-1.13672e-18,0.15,0.0677085,5.75198e-15
-1.16552e-18,0.15,0.0687502,5.03316e-15
-1.18119e-18,0.15,0.0697919,5.03316e-15
-1.19686e-18,0.15,0.0708336,5.03316e-15
-2.71051e-20,0.15,0.0708336,4.46149e-15
-1.35525e-20,0.15,0.0718754,4.46149e-15
0,0.15,0.0729171,4.01528e-15
-6.77626e-21,0.15,0.0739588,4.01528e-15
-1.35525e-20,0.15,0.0750004,3.59756e-15
2.03288e-20,0.15,0.0760422,3.59756e-15
5.42101e-20,0.15,0.077084,3.0838e-15
4.65868e-20,0.15,0.0781256,3.0838e-15
3.89635e-20,0.15,0.0791672,2.40856e-15
1.60936e-20,0.15,0.0812507,2.40856e-15
-6.77626e-21,0.15,0.0833341,1.4644e-14
-3.38813e-21,0.15,0.0875016,1.4644e-14
0,0.15,0.0916692,5.93152e-15
-5.42101e-20,0.15,0.0958366,5.93152e-15
-1.0842e-19,0.15,0.100004,6.17195e-13
1.6263e-19,0.15,0.108342,6.17195e-13
4.33681e-19,0.15,0.11668,1.2725e-12
-4.33681e-19,0.15,0.125019,1.2725e-12
-1.30104e-18,0.15,0.133358,1.02306e-11
