x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.30872e-24,-0.125,1
0.15,4.84174e-20,-0.120834,1.00001
0.15,9.68331e-20,-0.116667,1.00001
0.15,9.68248e-20,-0.1125,1.00001
0.15,9.68165e-20,-0.108333,1.00001
0.15,9.68165e-20,-0.104166,1.00001
0.15,9.68165e-20,-0.1,1.00001
0.15,9.68165e-20,-0.0958333,1.00001
0.15,9.68165e-20,-0.0916667,1.00001
0.15,9.6819e-20,-0.0875,1.00001
0.15,9.68215e-20,-0.0833333,1.00001
0.15,9.68219e-20,-0.08125,1.00001
0.15,9.68222e-20,-0.0791667,1.00001
0.15,9.68234e-20,-0.0781251,1.00001
0.15,9.68246e-20,-0.0770836,1.00001
0.15,9.68247e-20,-0.0760418,1.00001
0.15,9.68248e-20,-0.075,1.00001
0.15,9.68253e-20,-0.0739584,1.00001
0.15,9.68258e-20,-0.0729167,1.00001
0.15,9.68261e-20,-0.071875,1.00001
0.15,9.68265e-20,-0.0708333,1.00001
0.15,9.68268e-20,-0.0697917,1.00001
0.15,9.68271e-20,-0.0687501,1.00001
0.15,9.6828e-20,-0.0677084,1.00001
0.15,9.68289e-20,-0.0666667,1.00001
0.15,9.6828e-20,-0.0656251,1.00001
0.15,9.68271e-20,-0.0645834,1.00001
0.15,9.68281e-20,-0.0635417,1.00001
0.15,9.68291e-20,-0.0625,1.00001
0.15,9.68294e-20,-0.0614584,1.00001
0.15,9.68297e-20,-0.0604167,1.00001
0.15,9.68293e-20,-0.059375,1.00001
0.15,9.68289e-20,-0.0583333,1.00001
0.15,9.68289e-20,-0.0572917,1.00001
0.15,9.68288e-20,-0.05625,1.00001
0.15,9.68293e-20,-0.0552084,1.00001
0.15,9.68298e-20,-0.0541667,1.00001
0.15,9.68294e-20,-0.0531251,1.00001
0.15,9.6829e-20,-0.0520834,1.00001
0.15,9.6829e-20,-0.0510417,1.00001
0.15,9.68289e-20,-0.05,1.00001
0.15,9.68287e-20,-0.0489584,1.00001
0.15,9.68285e-20,-0.0479167,1.00001
0.15,9.68287e-20,-0.046875,1.00001
0.15,9.68289e-20,-0.0458333,1.00001
0.15,9.6829e-20,-0.0447917,1.00001
0.15,9.68291e-20,-0.04375,1
0.15,9.68292e-20,-0.0427084,1
0.15,9.68292e-20,-0.0416667,1
0.15,9.68292e-20,-0.040625,1
0.15,9.68291e-20,-0.0395834,1
0.15,9.6829e-20,-0.0385417,1
0.15,9.68289e-20,-0.0375,1
0.15,9.6829e-20,-0.0364583,1
0.15,9.6829e-20,-0.0354166,1
0.15,9.6829e-20,-0.034375,1
0.15,9.6829e-20,-0.0333333,0.999999
0.15,9.68289e-20,-0.0322916,0.999999
0.15,0,-0.03125,0.999999
0.15,9.68289e-20,-0.03125,0.999999
0.15,-1.09689e-19,-0.0302084,0.999999
0.15,-2.19379e-19,-0.0291667,0.999997
0.15,-2.19379e-19,-0.028125,0.999997
0.15,-2.19379e-19,-0.0270834,0.999992
0.15,-2.19379e-19,-0.0263183,0.999992
0.15,-2.19379e-19,-0.0255532,0.999993
0.15,-2.19379e-19,-0.0252766,0.999993
0.15,-2.19379e-19,-0.025,0.999971
0.15,-2.19379e-19,-0.0239583,0.999971
0.15,-2.19379e-19,-0.0229166,0.999698
0.15,-2.19379e-19,-0.021875,0.999698
0.15,-2.19379e-19,-0.0208333,0.99574
0.15,-2.19379e-19,-0.0197917,0.99574
0.15,-2.19379e-19,-0.01875,0.952335
0.15,-2.19379e-19,-0.0186873,0.952335
0.15,-2.19379e-19,-0.0186246,0.952326
0.15,-2.19379e-19,-0.0176456,0.952326
0.15,-2.19379e-19,-0.0166667,0.650137
0.15,-2.19379e-19,-0.0156251,0.650137
0.15,-2.19379e-19,-0.0145834,0.151278
0.15,-2.19379e-19,-0.0142294,0.151278
0.15,-2.19379e-19,-0.0138754,0.151301
0.15,-2.19379e-19,-0.0131877,0.151301
0.15,-2.19379e-19,-0.0125,0.012648
0.15,-2.19379e-19,-0.011972,0.012648
0.15,-2.19379e-19,-0.011444,0.0126461
0.15,-2.19379e-19,-0.0109304,0.0126461
0.15,-2.19379e-19,-0.0104167,0.00247021
0.15,-2.19379e-19,-0.00937502,0.00247021
0.15,-2.19379e-19,-0.00833333,0.000720603
0.15,-2.19379e-19,-0.00729166,0.000720603
0.15,-2.19379e-19,-0.00625,0.00018648
0.15,-2.19379e-19,-0.00520833,0.00018648
0.15,-2.19379e-19,-0.00416667,4.67149e-05
0.15,-2.19379e-19,-0.003125,4.67149e-05
0.15,-2.19379e-19,-0.00208333,1.08358e-05
0.15,-2.19379e-19,-0.00104166,1.08358e-05
0.15,-2.19379e-19,2.83862e-11,2.56416e-06
0.15,-2.19379e-19,0.00104167,2.56416e-06
0.15,-2.19379e-19,0.00208333,2.56416e-06
0.15,0,0.00208333,5.62198e-07
0.15,-3.20921e-19,0.003125,5.62198e-07
0.15,-6.41841e-19,0.00416667,9.0445e-08
0.15,-6.41841e-19,0.00520833,9.0445e-08
0.15,-6.41841e-19,0.00625,1.99622e-08
0.15,-6.41841e-19,0.00729166,1.99622e-08
0.15,-6.41841e-19,0.00833333,3.73064e-09
0.15,-6.41841e-19,0.00937501,3.73064e-09
0.15,-6.41841e-19,0.0104167,1.45883e-09
0.15,-6.41841e-19,0.0114583,1.45883e-09
0.15,-6.41841e-19,0.0125,9.68389e-10
0.15,-6.41841e-19,0.0135417,9.68389e-10
0.15,-6.41841e-19,0.0145834,7.56457e-10
0.15,-6.41841e-19,0.015625,7.56457e-10
0.15,-6.41841e-19,0.0166667,7.2833e-10
0.15,-6.41841e-19,0.0177083,7.2833e-10
0.15,-6.41841e-19,0.01875,5.86348e-10
0.15,-6.41841e-19,0.0197916,5.86348e-10
0.15,-6.41841e-19,0.0208333,4.47963e-10
0.15,-6.41841e-19,0.021875,4.47963e-10
0.15,-6.41841e-19,0.0229166,3.70471e-10
0.15,-6.41841e-19,0.0239583,3.70471e-10
0.15,-6.41841e-19,0.025,3.31749e-10
0.15,-6.41841e-19,0.0260417,3.31749e-10
0.15,-6.41841e-19,0.0270834,3.09594e-10
0.15,-6.41841e-19,0.028125,3.09594e-10
0.15,-6.41841e-19,0.0291667,2.93604e-10
0.15,-6.41841e-19,0.0302083,2.93604e-10
