x,y,z,alpha.water
0,0.15,-0.125,1
-5.28549e-19,0.15,-0.120834,1
-1.0571e-18,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.1125,1
-3.25261e-19,0.15,-0.108333,1
-1.6263e-19,0.15,-0.104166,1
0,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-1.04354e-18,0.15,-0.0875,1
-1.21973e-18,0.15,-0.0833333,1
-1.15196e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.0842e-18,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770835,1
-1.0266e-18,0.15,-0.0760417,1
-9.69006e-19,0.15,-0.075,1
-8.91079e-19,0.15,-0.0739583,1
-8.13152e-19,0.15,-0.0729166,1
-7.31836e-19,0.15,-0.0718749,1
-6.50521e-19,0.15,-0.0708333,1
-7.04731e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.0687501,1
-8.1654e-19,0.15,-0.0677084,1
-8.74138e-19,0.15,-0.0666667,1
-8.1654e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-8.13152e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-8.67362e-19,0.15,-0.0614583,1
-8.67362e-19,0.15,-0.0604166,1
-8.06375e-19,0.15,-0.0593749,1
-7.45389e-19,0.15,-0.0583333,1
-8.06375e-19,0.15,-0.0572916,1
-8.67362e-19,0.15,-0.05625,1
-1.02999e-18,0.15,-0.0552083,1
-1.19262e-18,0.15,-0.0541667,1
-1.21973e-18,0.15,-0.053125,1
-1.24683e-18,0.15,-0.0520834,1
-1.29427e-18,0.15,-0.0510417,1
-1.3417e-18,0.15,-0.05,1
-1.34848e-18,0.15,-0.0489583,1
-1.35525e-18,0.15,-0.0479167,1
-1.38236e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.35525e-18,0.15,-0.0447916,1
-1.30104e-18,0.15,-0.04375,1
-1.37219e-18,0.15,-0.0427083,1
-1.44334e-18,0.15,-0.0416667,1
-1.4264e-18,0.15,-0.040625,1
-1.40946e-18,0.15,-0.0395834,1
-1.54499e-18,0.15,-0.0385417,1
-1.68051e-18,0.15,-0.0375,1
-1.65341e-18,0.15,-0.0364583,1
-1.6263e-18,0.15,-0.0354166,1
-1.56532e-18,0.15,-0.0343749,1
-1.50433e-18,0.15,-0.0333333,0.999998
-1.51111e-18,0.15,-0.0322916,0.999998
-1.51788e-18,0.15,-0.03125,0.999998
-1.54499e-18,0.15,-0.0302083,0.999998
-1.57209e-18,0.15,-0.0291667,0.999998
-1.49078e-18,0.15,-0.028125,0.999998
-1.40946e-18,0.15,-0.0270833,0.999999
-1.46367e-18,0.15,-0.0260416,0.999999
-1.51788e-18,0.15,-0.025,1
-1.54499e-18,0.15,-0.0239583,1
-1.57209e-18,0.15,-0.0229167,1
-1.54499e-18,0.15,-0.021875,1
-1.51788e-18,0.15,-0.0208333,1
-1.57209e-18,0.15,-0.0197916,1
-1.6263e-18,0.15,-0.01875,1
-1.58903e-18,0.15,-0.0177083,1
-1.55176e-18,0.15,-0.0166667,1
-1.53482e-18,0.15,-0.015625,1
-1.51788e-18,0.15,-0.0145834,1
-1.51788e-18,0.15,-0.0135417,1
-1.51788e-18,0.15,-0.0125,1
-9.21572e-19,0.15,-0.0125,1
-9.75782e-19,0.15,-0.0114583,1
-1.02999e-18,0.15,-0.0104167,0.999999
-9.96111e-19,0.15,-0.00937501,0.999999
-9.62229e-19,0.15,-0.00833333,0.999984
-9.41901e-19,0.15,-0.00729166,0.999984
-9.21572e-19,0.15,-0.00625,0.999056
-9.21572e-19,0.15,-0.00520833,0.999056
-9.21572e-19,0.15,-0.00416667,0.966234
-9.21572e-19,0.15,-0.003125,0.966234
-9.21572e-19,0.15,-0.00208333,0.685191
-8.87691e-19,0.15,-0.00104166,0.685191
-8.53809e-19,0.15,1.43305e-11,0.156932
-8.3348e-19,0.15,0.00104167,0.156932
-8.13152e-19,0.15,0.00208334,0.00757992
-8.13152e-19,0.15,0.003125,0.00757992
-8.13152e-19,0.15,0.00416667,6.10636e-05
-8.13152e-19,0.15,0.00520833,6.10636e-05
-8.13152e-19,0.15,0.00625,5.09873e-06
-7.7927e-19,0.15,0.00729166,5.09873e-06
-7.45389e-19,0.15,0.00833333,3.78569e-07
-6.97955e-19,0.15,0.00937501,3.78569e-07
-6.50521e-19,0.15,0.0104167,2.2e-08
-5.96311e-19,0.15,0.0114583,2.2e-08
-5.42101e-19,0.15,0.0125,1.4245e-09
-5.69206e-19,0.15,0.0135417,1.4245e-09
-5.96311e-19,0.15,0.0145834,1.36183e-10
-7.0812e-19,0.15,0.015625,1.36183e-10
-8.19928e-19,0.15,0.0166667,1.99281e-11
-7.89435e-19,0.15,0.0177083,1.99281e-11
-7.58942e-19,0.15,0.01875,2.01136e-12
-7.04731e-19,0.15,0.0197916,2.01136e-12
-6.50521e-19,0.15,0.0208333,2.08279e-13
-6.77626e-19,0.15,0.0218749,2.08279e-13
-7.04731e-19,0.15,0.0229166,3.78694e-14
-7.6233e-19,0.15,0.0239583,3.78694e-14
-8.19928e-19,0.15,0.025,1.14604e-14
-7.89435e-19,0.15,0.0260416,1.14604e-14
-7.58942e-19,0.15,0.0270833,6.22767e-15
-7.86047e-19,0.15,0.028125,6.22767e-15
-8.13152e-19,0.15,0.0291667,4.5523e-15
-8.94467e-19,0.15,0.0302084,4.5523e-15
-9.75782e-19,0.15,0.03125,3.6163e-15
-9.82558e-19,0.15,0.0322917,3.6163e-15
-9.89334e-19,0.15,0.0333333,2.99001e-15
-1.03677e-18,0.15,0.0343749,2.99001e-15
-1.0842e-18,0.15,0.0354166,2.57543e-15
-1.0842e-18,0.15,0.0364583,2.57543e-15
-1.0842e-18,0.15,0.0375,2.34347e-15
-1.19262e-18,0.15,0.0385417,2.34347e-15
-1.30104e-18,0.15,0.0395834,2.22341e-15
-1.35864e-18,0.15,0.040625,2.22341e-15
-1.41624e-18,0.15,0.0416667,2.16682e-15
-1.41285e-18,0.15,0.0427084,2.16682e-15
-1.40946e-18,0.15,0.04375,2.14907e-15
-1.35525e-18,0.15,0.0447917,2.14907e-15
-1.30104e-18,0.15,0.0458333,2.16233e-15
-1.19262e-18,0.15,0.046875,2.16233e-15
-1.0842e-18,0.15,0.0479167,2.21496e-15
-1.15874e-18,0.15,0.0489583,2.21496e-15
-1.23328e-18,0.15,0.05,2.29235e-15
-1.24006e-18,0.15,0.0510417,2.29235e-15
-1.24683e-18,0.15,0.0520834,2.37213e-15
-1.32815e-18,0.15,0.053125,2.37213e-15
-1.40946e-18,0.15,0.0541667,2.44647e-15
-1.38236e-18,0.15,0.0552084,2.44647e-15
-1.35525e-18,0.15,0.0562501,2.5092e-15
-1.12825e-18,0.15,0.0572917,2.5092e-15
-9.01243e-19,0.15,0.0583334,2.55477e-15
-9.65618e-19,0.15,0.0593751,2.55477e-15
-1.02999e-18,0.15,0.0604168,2.5814e-15
-8.94467e-19,0.15,0.0614584,2.5814e-15
-7.58942e-19,0.15,0.0625001,2.59161e-15
-6.77626e-19,0.15,0.0635418,2.59161e-15
-5.96311e-19,0.15,0.0645835,2.59106e-15
-5.0822e-19,0.15,0.0656252,2.59106e-15
-4.20128e-19,0.15,0.0666668,2.58469e-15
-5.89535e-19,0.15,0.0677086,2.58469e-15
-7.58942e-19,0.15,0.0687503,2.57425e-15
-8.13152e-19,0.15,0.069792,2.57425e-15
-8.67362e-19,0.15,0.0708336,2.55242e-15
-7.58942e-19,0.15,0.0718754,2.55242e-15
-6.50521e-19,0.15,0.0729171,2.50085e-15
-5.75982e-19,0.15,0.0739588,2.50085e-15
-5.01444e-19,0.15,0.0750004,2.3864e-15
-3.59142e-19,0.15,0.0760422,2.3864e-15
-2.1684e-19,0.15,0.077084,2.3864e-15
1.6263e-19,0.15,0.077084,2.18747e-15
1.89735e-19,0.15,0.0781256,2.18747e-15
2.1684e-19,0.15,0.0791672,1.78629e-15
7.45389e-20,0.15,0.0812507,1.78629e-15
-6.77626e-20,0.15,0.0833342,1.47153e-15
-3.38813e-20,0.15,0.0875017,1.47153e-15
0,0.15,0.0916692,5.42552e-16
0,0.15,0.0958366,5.42552e-16
0,0.15,0.100004,4.26114e-14
-1.0842e-19,0.15,0.108341,4.26114e-14
-2.1684e-19,0.15,0.116678,4.60145e-14
-1.0842e-19,0.15,0.125018,4.60145e-14
0,0.15,0.133357,4.04997e-14
