x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-20,0.15,-0.120833,1
0,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
0,0.15,-0.1125,1
0,0.15,-0.108333,1
-6.77626e-20,0.15,-0.104166,1
-1.35525e-19,0.15,-0.1,1
-1.76183e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-1.6263e-19,0.15,-0.0875,1
-1.0842e-19,0.15,-0.0833333,1
-1.55854e-19,0.15,-0.08125,1
-2.03288e-19,0.15,-0.0791667,1
-2.64274e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770834,1
-4.87891e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-4.87891e-19,0.15,-0.0739583,1
-3.25261e-19,0.15,-0.0729166,1
-5.42101e-19,0.15,-0.071875,1
-7.58942e-19,0.15,-0.0708333,1
-5.96311e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.0687501,1
-3.79471e-19,0.15,-0.0677084,1
-3.25261e-19,0.15,-0.0666667,1
-3.79471e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-6.50521e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-8.67362e-19,0.15,-0.0614583,1
-8.67362e-19,0.15,-0.0604166,1
-9.21572e-19,0.15,-0.059375,1
-9.75782e-19,0.15,-0.0583333,1
-1.19262e-18,0.15,-0.0572916,1
-1.40946e-18,0.15,-0.05625,1
-1.35525e-18,0.15,-0.0552083,1
-1.30104e-18,0.15,-0.0541667,1
-1.46367e-18,0.15,-0.053125,1
-1.6263e-18,0.15,-0.0520834,1
-1.51788e-18,0.15,-0.0510417,1
-1.40946e-18,0.15,-0.05,1
-1.40946e-18,0.15,-0.0489583,1
-1.40946e-18,0.15,-0.0479167,1
-1.33492e-18,0.15,-0.046875,1
-1.26039e-18,0.15,-0.0458333,1
-1.38913e-18,0.15,-0.0447916,1
-1.51788e-18,0.15,-0.04375,1
-1.51788e-18,0.15,-0.0427083,1
-1.51788e-18,0.15,-0.0416667,1
-1.57209e-18,0.15,-0.040625,1
-1.6263e-18,0.15,-0.0395834,1
-1.6263e-18,0.15,-0.0385417,1
-1.6263e-18,0.15,-0.0375,1
-1.40946e-18,0.15,-0.0364583,1
-1.19262e-18,0.15,-0.0354166,1
-1.19262e-18,0.15,-0.034375,1
-1.19262e-18,0.15,-0.0333333,1
-1.19262e-18,0.15,-0.0322917,1
-1.19262e-18,0.15,-0.03125,0.999999
-1.13841e-18,0.15,-0.0302084,0.999999
-1.0842e-18,0.15,-0.0291667,0.999999
-9.75782e-19,0.15,-0.028125,0.999999
-8.67362e-19,0.15,-0.0270833,1
-9.21572e-19,0.15,-0.0260416,1
-9.75782e-19,0.15,-0.025,1
-9.21572e-19,0.15,-0.0239583,1
-8.67362e-19,0.15,-0.0229166,1
-9.21572e-19,0.15,-0.0218749,1
-9.75782e-19,0.15,-0.0208333,1
-1.02999e-18,0.15,-0.0197916,1
-1.0842e-18,0.15,-0.01875,1
-1.0842e-18,0.15,-0.0177083,1
-1.0842e-18,0.15,-0.0166667,1
-1.0842e-18,0.15,-0.015625,1
-1.0842e-18,0.15,-0.0145834,1
-1.13841e-18,0.15,-0.0135417,1
6.23416e-19,0.15,-0.0125,0.999997
-1.19262e-18,0.15,-0.0125,1
4.20128e-19,0.15,-0.0114583,0.999997
2.1684e-19,0.15,-0.0104167,0.999961
2.1684e-19,0.15,-0.00937502,0.999961
2.1684e-19,0.15,-0.00833333,0.999101
2.1684e-19,0.15,-0.00729167,0.999101
2.1684e-19,0.15,-0.00625,0.974951
1.6263e-19,0.15,-0.00520834,0.974951
1.0842e-19,0.15,-0.00416667,0.70731
2.1684e-19,0.15,-0.003125,0.70731
3.25261e-19,0.15,-0.00208333,0.136169
3.25261e-19,0.15,-0.00104167,0.136169
3.25261e-19,0.15,1.46047e-11,0.0047083
2.71051e-19,0.15,0.00104167,0.0047083
2.1684e-19,0.15,0.00208334,1.83712e-05
1.6263e-19,0.15,0.00312501,1.83712e-05
1.0842e-19,0.15,0.00416667,6.10216e-06
1.6263e-19,0.15,0.00520834,6.10216e-06
2.1684e-19,0.15,0.00625,2.41457e-07
1.6263e-19,0.15,0.00729167,2.41457e-07
1.0842e-19,0.15,0.00833333,1.08557e-08
1.0842e-19,0.15,0.00937502,1.08557e-08
1.0842e-19,0.15,0.0104167,6.49269e-10
1.6263e-19,0.15,0.0114584,6.49269e-10
2.1684e-19,0.15,0.0125,9.19224e-11
1.6263e-19,0.15,0.0135417,9.19224e-11
1.0842e-19,0.15,0.0145834,2.11647e-11
1.0842e-19,0.15,0.015625,2.11647e-11
1.0842e-19,0.15,0.0166667,4.03712e-12
1.0842e-19,0.15,0.0177084,4.03712e-12
1.0842e-19,0.15,0.01875,8.01845e-13
1.25361e-19,0.15,0.0197917,8.01845e-13
1.42302e-19,0.15,0.0208333,1.34952e-13
7.11508e-20,0.15,0.021875,1.34952e-13
0,0.15,0.0229166,2.51452e-14
-5.42101e-20,0.15,0.0239583,2.51452e-14
-1.0842e-19,0.15,0.025,9.13447e-15
-1.0842e-19,0.15,0.0260417,9.13447e-15
-1.0842e-19,0.15,0.0270833,7.14123e-15
-1.0842e-19,0.15,0.028125,7.14123e-15
-1.0842e-19,0.15,0.0291667,6.82807e-15
-2.1684e-19,0.15,0.0302084,6.82807e-15
-3.25261e-19,0.15,0.0312501,6.70961e-15
-4.33681e-19,0.15,0.0322917,6.70961e-15
-5.42101e-19,0.15,0.0333333,6.62439e-15
-4.87891e-19,0.15,0.034375,6.62439e-15
-4.33681e-19,0.15,0.0354166,6.55365e-15
-4.33681e-19,0.15,0.0364583,6.55365e-15
-4.33681e-19,0.15,0.0375,6.4354e-15
-3.25261e-19,0.15,0.0385417,6.4354e-15
-2.1684e-19,0.15,0.0395834,6.24421e-15
-2.71051e-19,0.15,0.0406251,6.24421e-15
-3.25261e-19,0.15,0.0416667,6.08032e-15
-2.1684e-19,0.15,0.0427084,6.08032e-15
-1.0842e-19,0.15,0.04375,6.01059e-15
-1.0842e-19,0.15,0.0447917,6.01059e-15
-1.0842e-19,0.15,0.0458333,6.13559e-15
-5.42101e-20,0.15,0.046875,6.13559e-15
0,0.15,0.0479166,6.56815e-15
-5.42101e-20,0.15,0.0489583,6.56815e-15
-1.0842e-19,0.15,0.05,7.54688e-15
-1.0842e-19,0.15,0.0510417,7.54688e-15
-1.0842e-19,0.15,0.0520834,9.65262e-15
-2.27005e-19,0.15,0.0531251,9.65262e-15
-3.45589e-19,0.15,0.0541667,1.32486e-14
-4.98055e-19,0.15,0.0552084,1.32486e-14
-6.50521e-19,0.15,0.0562501,1.86954e-14
-7.58942e-19,0.15,0.0572918,1.86954e-14
-8.67362e-19,0.15,0.0583334,2.61537e-14
-7.58942e-19,0.15,0.0593751,2.61537e-14
-6.50521e-19,0.15,0.0604168,3.5512e-14
-7.04731e-19,0.15,0.0614585,3.5512e-14
-7.58942e-19,0.15,0.0625001,4.65239e-14
-7.04731e-19,0.15,0.0635418,4.65239e-14
-6.50521e-19,0.15,0.0645835,5.91287e-14
-8.13152e-19,0.15,0.0656252,5.91287e-14
-9.75782e-19,0.15,0.0666668,7.37165e-14
-1.02999e-18,0.15,0.0677086,7.37165e-14
-1.0842e-18,0.15,0.0687503,9.04205e-14
-1.02999e-18,0.15,0.069792,9.04205e-14
-9.75782e-19,0.15,0.0708336,1.07702e-13
-1.02999e-18,0.15,0.0718754,1.07702e-13
-1.0842e-18,0.15,0.0729171,1.22143e-13
-9.75782e-19,0.15,0.0739588,1.22143e-13
-8.67362e-19,0.15,0.0750004,1.31305e-13
-1.07065e-18,0.15,0.0760422,1.31305e-13
-1.27394e-18,0.15,0.077084,1.31305e-13
4.87891e-19,0.15,0.077084,1.35662e-13
4.60786e-19,0.15,0.0781257,1.35662e-13
4.33681e-19,0.15,0.0791673,1.41641e-13
5.96311e-19,0.15,0.0812508,1.41641e-13
7.58942e-19,0.15,0.0833344,2.53197e-13
8.13152e-19,0.15,0.0875018,2.53197e-13
8.67362e-19,0.15,0.0916692,4.1915e-15
8.84302e-19,0.15,0.0958366,4.1915e-15
9.01243e-19,0.15,0.100004,2.85244e-11
1.37219e-18,0.15,0.108341,2.85244e-11
1.84314e-18,0.15,0.116678,2.48e-10
1.57209e-18,0.15,0.125017,2.48e-10
1.30104e-18,0.15,0.133356,7.50266e-10
