x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120834,1
1.40946e-18,0.125,-0.116667,1
-1.35525e-18,0.125,-0.116667,1
-1.76183e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.05998e-18,0.125,-0.104166,1
-1.95156e-18,0.125,-0.1,1
-2.11419e-18,0.125,-0.0958333,1
-2.27682e-18,0.125,-0.0916667,1
-2.54788e-18,0.125,-0.0875,1
-2.81893e-18,0.125,-0.0833333,1
-2.86551e-18,0.125,-0.08125,1
-2.9121e-18,0.125,-0.0791667,1
-3.02814e-18,0.125,-0.0781251,1
-3.14419e-18,0.125,-0.0770835,1
-3.14419e-18,0.125,-0.0760417,1
-3.14419e-18,0.125,-0.075,1
-3.14419e-18,0.125,-0.0739583,1
-3.14419e-18,0.125,-0.0729167,1
-3.22127e-18,0.125,-0.071875,1
-3.29835e-18,0.125,-0.0708333,1
-3.27548e-18,0.125,-0.0697917,1
-3.25261e-18,0.125,-0.0687501,1
-3.25261e-18,0.125,-0.0677084,1
-3.25261e-18,0.125,-0.0666667,1
-3.25261e-18,0.125,-0.065625,1
-3.25261e-18,0.125,-0.0645834,1
-3.30682e-18,0.125,-0.0635417,1
-3.36103e-18,0.125,-0.0625,1
-3.41524e-18,0.125,-0.0614583,1
-3.46945e-18,0.125,-0.0604167,1
-3.57787e-18,0.125,-0.059375,1
-3.68629e-18,0.125,-0.0583333,1
-3.79471e-18,0.125,-0.0572916,1
-3.90313e-18,0.125,-0.05625,1
-3.97978e-18,0.125,-0.0552083,1
-4.05644e-18,0.125,-0.0541667,1
-4.0882e-18,0.125,-0.053125,1
-4.11997e-18,0.125,-0.0520834,1
-4.06576e-18,0.125,-0.0510417,1
-4.01155e-18,0.125,-0.05,1
-4.06576e-18,0.125,-0.0489583,1
-4.11997e-18,0.125,-0.0479166,1
-4.01155e-18,0.125,-0.0468749,1
-3.90313e-18,0.125,-0.0458333,1
-3.90313e-18,0.125,-0.0447917,1
-3.90313e-18,0.125,-0.04375,1
-3.84892e-18,0.125,-0.0427084,1
-3.79471e-18,0.125,-0.0416667,1
-3.79471e-18,0.125,-0.040625,1
-3.79471e-18,0.125,-0.0395834,1
-3.72991e-18,0.125,-0.0385417,1
-3.66511e-18,0.125,-0.0375,1
-3.62149e-18,0.125,-0.0364584,1
-3.57787e-18,0.125,-0.0354167,1
-3.63208e-18,0.125,-0.034375,1
-3.68629e-18,0.125,-0.0333333,1
-3.68629e-18,0.125,-0.0322917,1
-3.68629e-18,0.125,-0.03125,1
-3.63801e-18,0.125,-0.0302084,1
-3.58973e-18,0.125,-0.0291667,1
-3.52959e-18,0.125,-0.028125,1
-3.46945e-18,0.125,-0.0270834,1
-3.46945e-18,0.125,-0.0260417,1
-3.46945e-18,0.125,-0.025,1
-3.46945e-18,0.125,-0.0239583,1
-3.46945e-18,0.125,-0.0229166,1
-3.5101e-18,0.125,-0.021875,1
-3.55076e-18,0.125,-0.0208333,1
-3.5101e-18,0.125,-0.0197917,1
-3.46945e-18,0.125,-0.01875,1
-3.483e-18,0.125,-0.0177084,1
6.26804e-19,0.125,-0.0166667,1
-3.49655e-18,0.125,-0.0166667,1
6.92873e-19,0.125,-0.015625,1
7.58942e-19,0.125,-0.0145834,1
8.13152e-19,0.125,-0.0135417,1
8.67362e-19,0.125,-0.0125,0.999997
8.67362e-19,0.125,-0.0114583,0.999997
8.67362e-19,0.125,-0.0104167,0.999997
5.01444e-19,0.125,-0.0104167,0.999971
5.21772e-19,0.125,-0.00937502,0.999971
5.42101e-19,0.125,-0.00833333,0.999654
5.42101e-19,0.125,-0.00729167,0.999654
5.42101e-19,0.125,-0.00625,0.992659
4.13352e-19,0.125,-0.00520833,0.992659
2.84603e-19,0.125,-0.00416667,0.863703
4.13352e-19,0.125,-0.003125,0.863703
5.42101e-19,0.125,-0.00208333,0.333744
5.42101e-19,0.125,-0.00104166,0.333744
5.42101e-19,0.125,4.46284e-11,0.0251988
5.42101e-19,0.125,0.00104167,0.0251988
5.42101e-19,0.125,0.00208334,0.000900888
5.42101e-19,0.125,0.00312501,0.000900888
5.42101e-19,0.125,0.00416667,4.38932e-05
5.42101e-19,0.125,0.00520833,4.38932e-05
5.42101e-19,0.125,0.00625,1.28229e-05
5.42101e-19,0.125,0.00729167,1.28229e-05
5.42101e-19,0.125,0.00833333,5.58944e-07
5.42101e-19,0.125,0.00937502,5.58944e-07
5.42101e-19,0.125,0.0104167,1.14045e-08
5.41254e-19,0.125,0.0114583,1.14045e-08
5.40407e-19,0.125,0.0125,1.7821e-09
5.41254e-19,0.125,0.0135417,1.7821e-09
5.42101e-19,0.125,0.0145833,5.36312e-10
4.87891e-19,0.125,0.015625,5.36312e-10
4.33681e-19,0.125,0.0166667,2.27265e-10
4.33681e-19,0.125,0.0177083,2.27265e-10
4.33681e-19,0.125,0.01875,8.57419e-11
4.87891e-19,0.125,0.0197917,8.57419e-11
5.42101e-19,0.125,0.0208333,2.96467e-11
5.96311e-19,0.125,0.021875,2.96467e-11
6.50521e-19,0.125,0.0229166,1.07006e-11
6.50521e-19,0.125,0.0239583,1.07006e-11
6.50521e-19,0.125,0.025,7.05078e-12
4.87891e-19,0.125,0.0260417,7.05078e-12
3.25261e-19,0.125,0.0270834,6.20459e-12
2.52416e-19,0.125,0.0281251,6.20459e-12
1.79571e-19,0.125,0.0291667,5.00816e-12
2.52416e-19,0.125,0.0302084,5.00816e-12
3.25261e-19,0.125,0.03125,3.18901e-12
3.25261e-19,0.125,0.0322917,3.18901e-12
3.25261e-19,0.125,0.0333333,1.69616e-12
4.87891e-19,0.125,0.034375,1.69616e-12
6.50521e-19,0.125,0.0354167,9.44246e-13
7.04731e-19,0.125,0.0364584,9.44246e-13
7.58942e-19,0.125,0.0375,7.30976e-13
7.58942e-19,0.125,0.0385417,7.30976e-13
7.58942e-19,0.125,0.0395834,7.14309e-13
8.13152e-19,0.125,0.0406251,7.14309e-13
8.67362e-19,0.125,0.0416667,8.30215e-13
9.75782e-19,0.125,0.0427084,8.30215e-13
1.0842e-18,0.125,0.0437501,1.05734e-12
9.96958e-19,0.125,0.0447918,1.05734e-12
9.09713e-19,0.125,0.0458334,1.36841e-12
8.88538e-19,0.125,0.0468751,1.36841e-12
8.67362e-19,0.125,0.0479168,1.73266e-12
9.75782e-19,0.125,0.0489585,1.73266e-12
1.0842e-18,0.125,0.0500001,2.12676e-12
1.0842e-18,0.125,0.0510418,2.12676e-12
1.0842e-18,0.125,0.0520835,2.54384e-12
1.15959e-18,0.125,0.0531251,2.54384e-12
1.23497e-18,0.125,0.0541668,2.9821e-12
9.96958e-19,0.125,0.0552085,2.9821e-12
7.58942e-19,0.125,0.0562502,3.42952e-12
7.58942e-19,0.125,0.0572919,3.42952e-12
7.58942e-19,0.125,0.0583335,3.86348e-12
8.67362e-19,0.125,0.0593752,3.86348e-12
9.75782e-19,0.125,0.060417,4.25956e-12
9.84252e-19,0.125,0.0614586,4.25956e-12
9.92723e-19,0.125,0.0625003,4.60291e-12
9.30042e-19,0.125,0.0635421,4.60291e-12
8.67362e-19,0.125,0.0645839,4.88715e-12
1.02999e-18,0.125,0.0656256,4.88715e-12
1.19262e-18,0.125,0.0666672,5.10818e-12
1.30104e-18,0.125,0.067709,5.10818e-12
1.40946e-18,0.125,0.0687508,5.25867e-12
1.6263e-18,0.125,0.0697925,5.25867e-12
1.84314e-18,0.125,0.0708341,5.34087e-12
1.89735e-18,0.125,0.071876,5.34087e-12
1.95156e-18,0.125,0.0729178,5.36807e-12
1.89735e-18,0.125,0.0739595,5.36807e-12
1.84314e-18,0.125,0.0750012,5.33371e-12
1.79232e-18,0.125,0.0760432,5.33371e-12
1.7415e-18,0.125,0.0770852,5.33371e-12
-2.37169e-19,0.125,0.0770852,5.09867e-12
-3.72694e-19,0.125,0.0781269,5.09867e-12
-5.0822e-19,0.125,0.0791686,6.88818e-12
-5.79371e-19,0.125,0.0812525,6.88818e-12
-6.50521e-19,0.125,0.0833364,7.98064e-11
-8.67362e-19,0.125,0.0875053,7.98064e-11
-1.0842e-18,0.125,0.0916743,3.04013e-10
-9.75782e-19,0.125,0.0958428,3.04013e-10
-8.67362e-19,0.125,0.100011,7.24345e-10
-5.69206e-19,0.125,0.108362,7.24345e-10
-2.71051e-19,0.125,0.116713,1.93176e-09
-8.40257e-19,0.125,0.125066,1.93176e-09
-1.40946e-18,0.125,0.133419,2.66883e-09
