x,y,z,alpha.water
3.52366e-19,0.15,-0.122951,1
2.98156e-19,0.15,-0.119826,1
2.43945e-19,0.15,-0.116701,1
2.57498e-19,0.15,-0.113576,1
2.71051e-19,0.15,-0.110451,1
2.85874e-19,0.15,-0.107326,1
3.00697e-19,0.15,-0.104201,1
2.58769e-19,0.15,-0.101076,1
2.1684e-19,0.15,-0.0979507,1
2.30393e-19,0.15,-0.0948257,1
2.43945e-19,0.15,-0.0917007,1
2.71051e-19,0.15,-0.0885757,1
2.98156e-19,0.15,-0.0854507,1
2.84603e-19,0.15,-0.0823257,1
2.71051e-19,0.15,-0.0792007,1
2.71051e-20,0.15,-0.0792007,1
-3.52366e-19,0.15,-0.0760757,1
-7.31836e-19,0.15,-0.0729507,1
-7.18284e-19,0.15,-0.0698257,1
-7.04731e-19,0.15,-0.0667007,1
-7.18284e-19,0.15,-0.0635757,1
-7.31836e-19,0.15,-0.0604507,1
-7.19131e-19,0.15,-0.0573257,1
-7.06425e-19,0.15,-0.0542007,1
-6.78473e-19,0.15,-0.0510757,1
-6.50521e-19,0.15,-0.0479507,1
-6.28498e-19,0.15,-0.0448257,1
-6.06476e-19,0.15,-0.0417007,1
-5.60736e-19,0.15,-0.0385757,1
-5.14996e-19,0.15,-0.0354507,1
-5.37442e-19,0.15,-0.0323257,1
-5.59889e-19,0.15,-0.0292007,1
-5.64547e-19,0.15,-0.0260757,1
-5.69206e-19,0.15,-0.0229507,0.999999
-5.82759e-19,0.15,-0.0198257,0.999999
-5.96311e-19,0.15,-0.0167007,0.999999
-5.69206e-19,0.15,-0.0135757,0.999999
-5.42101e-19,0.15,-0.0104507,1
-5.3236e-19,0.15,-0.00732566,1
-5.22619e-19,0.15,-0.00420065,1
-5.47183e-19,0.15,-0.00107564,1
-5.71747e-19,0.15,0.00204937,1
-2.98956e-08,0.15,0.0020494,0.168128
-2.98956e-08,0.15,0.00517438,0.168128
-2.98956e-08,0.15,0.00829936,0.0135785
-2.98956e-08,0.15,0.0114243,0.0135785
-2.98956e-08,0.15,0.0145493,0.000706966
-2.98956e-08,0.15,0.0176744,0.000706966
-2.98956e-08,0.15,0.0207994,3.2082e-05
-2.98956e-08,0.15,0.0239244,3.2082e-05
-2.98956e-08,0.15,0.0270494,1.2309e-06
-2.98956e-08,0.15,0.0301744,1.2309e-06
-2.98956e-08,0.15,0.0332994,4.02521e-08
-2.98956e-08,0.15,0.0364244,4.02521e-08
-2.98956e-08,0.15,0.0395494,1.15097e-09
-2.98956e-08,0.15,0.0426744,1.15097e-09
-2.98956e-08,0.15,0.0457994,2.95164e-11
-2.98956e-08,0.15,0.0489244,2.95164e-11
-2.98956e-08,0.15,0.0520494,6.88236e-13
-2.98956e-08,0.15,0.0551744,6.88236e-13
-2.98956e-08,0.15,0.0582994,1.46512e-14
-2.98956e-08,0.15,0.0614244,1.46512e-14
-2.98956e-08,0.15,0.0645494,2.87529e-16
-2.98956e-08,0.15,0.0676745,2.87529e-16
-2.98956e-08,0.15,0.0707995,5.25371e-18
-2.98956e-08,0.15,0.0739245,5.25371e-18
-2.98956e-08,0.15,0.0770496,9.01004e-20
-2.98956e-08,0.15,0.0801747,9.01004e-20
-2.98956e-08,0.15,0.0832998,1.45886e-21
-2.98956e-08,0.15,0.086425,1.45886e-21
-2.98956e-08,0.15,0.0895502,2.24224e-23
-2.98956e-08,0.15,0.0926755,2.24224e-23
-2.98956e-08,0.15,0.0958008,3.28902e-25
-2.98956e-08,0.15,0.0989265,3.28902e-25
-2.98956e-08,0.15,0.102052,3.41026e-26
-2.98956e-08,0.15,0.108305,3.41026e-26
-2.98956e-08,0.15,0.114558,3.01678e-28
-2.98956e-08,0.15,0.120813,3.01678e-28
-2.98956e-08,0.15,0.127068,1.99769e-28
