x,y,z,alpha.water
0.125,5.51203e-19,-0.123981,1
0.125,5.51205e-19,-0.120856,1
0.125,5.51207e-19,-0.117731,1
0.125,5.51205e-19,-0.114606,1
0.125,5.51202e-19,-0.111481,1
0.125,1.65436e-24,-0.111481,1
0.125,-9.83404e-20,-0.108356,1
0.125,-1.96682e-19,-0.105231,1
0.125,-1.96683e-19,-0.102106,1
0.125,-1.96684e-19,-0.0989806,1
0.125,-1.96684e-19,-0.0958557,1
0.125,-1.96684e-19,-0.0927307,1
0.125,-1.96685e-19,-0.0896057,1
0.125,-1.96687e-19,-0.0864807,1
0.125,-1.96688e-19,-0.0833557,1
0.125,-1.9669e-19,-0.0802307,1
0.125,-1.96688e-19,-0.0771057,1
0.125,-1.96687e-19,-0.0739806,1
0.125,-1.96686e-19,-0.0708556,1
0.125,-1.96685e-19,-0.0677306,1
0.125,-1.96685e-19,-0.0646056,1
0.125,-1.96685e-19,-0.0614806,1
0.125,-1.96686e-19,-0.0583556,1
0.125,-1.96687e-19,-0.0552306,1
0.125,-1.96687e-19,-0.0521056,1
0.125,-1.96687e-19,-0.0489806,1
0.125,-1.96687e-19,-0.0458556,1
0.125,-1.96688e-19,-0.0427305,1
0.125,-1.96687e-19,-0.0396055,1
0.125,-1.96685e-19,-0.0364805,1
0.125,-1.96686e-19,-0.0333555,1
0.125,-1.96686e-19,-0.0302305,1
0.125,3.1293e-08,-0.0302305,1
0.125,3.1293e-08,-0.0271055,1
0.125,3.1293e-08,-0.0239804,1
0.125,3.1293e-08,-0.0208554,1
0.125,3.1293e-08,-0.0177304,1
0.125,3.1293e-08,-0.0146054,1
0.125,3.1293e-08,-0.0114803,1
0.125,3.1293e-08,-0.00835527,1
0.125,3.1293e-08,-0.00523023,1
0.125,3.1293e-08,-0.00210519,1
0.125,3.1293e-08,0.00101985,0.278205
0.125,3.1293e-08,0.00414488,0.278205
0.125,3.1293e-08,0.00726992,0.0370784
0.125,3.1293e-08,0.010395,0.0370784
0.125,3.1293e-08,0.01352,0.00364454
0.125,3.1293e-08,0.016645,0.00364454
0.125,3.1293e-08,0.0197701,0.000264405
0.125,3.1293e-08,0.0228951,0.000264405
0.125,3.1293e-08,0.0260201,1.59712e-05
0.125,3.1293e-08,0.0291451,1.59712e-05
0.125,3.1293e-08,0.0322701,8.37024e-07
0.125,3.1293e-08,0.0353951,8.37024e-07
0.125,3.1293e-08,0.0385201,3.87635e-08
0.125,3.1293e-08,0.0416451,3.87635e-08
0.125,3.1293e-08,0.0447701,1.6121e-09
0.125,3.1293e-08,0.0478951,1.6121e-09
0.125,3.1293e-08,0.05102,6.13653e-11
0.125,3.1293e-08,0.054145,6.13653e-11
0.125,3.1293e-08,0.0572699,2.16185e-12
0.125,3.1293e-08,0.0603949,2.16185e-12
0.125,3.1293e-08,0.0635199,7.03044e-14
0.125,3.1293e-08,0.0666449,7.03044e-14
0.125,3.1293e-08,0.0697698,2.12421e-15
0.125,3.1293e-08,0.0728948,2.12421e-15
0.125,3.1293e-08,0.0760197,5.99866e-17
0.125,3.1293e-08,0.0788016,5.99866e-17
0.125,3.1293e-08,0.0815835,6.05745e-17
0.125,3.1293e-08,0.0819266,6.05745e-17
0.125,3.1293e-08,0.0822697,1.6121e-18
0.125,3.1293e-08,0.0853947,1.6121e-18
0.125,3.1293e-08,0.0885198,4.04612e-20
0.125,3.1293e-08,0.0916448,4.04612e-20
0.125,3.1293e-08,0.0947699,9.60718e-22
0.125,3.1293e-08,0.0978952,9.60718e-22
0.125,3.1293e-08,0.10102,4.05746e-23
0.125,3.1293e-08,0.107271,4.05746e-23
0.125,3.1293e-08,0.113522,4.66649e-25
0.125,3.1293e-08,0.119773,4.66649e-25
0.125,3.1293e-08,0.126023,2.70198e-26
