x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120834,1
5.42101e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
0,0.125,-0.1125,1
1.0842e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
1.19262e-18,0.125,-0.1,1
9.21572e-19,0.125,-0.0958333,1
6.50521e-19,0.125,-0.0916667,1
3.89635e-19,0.125,-0.0875,1
1.28749e-19,0.125,-0.0833333,1
6.43745e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
2.71051e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
7.04731e-19,0.125,-0.0760417,1
8.67362e-19,0.125,-0.075,1
9.75782e-19,0.125,-0.0739583,1
1.0842e-18,0.125,-0.0729167,1
1.02999e-18,0.125,-0.071875,1
9.75782e-19,0.125,-0.0708333,1
9.21572e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
6.67462e-19,0.125,-0.0677084,1
4.67562e-19,0.125,-0.0666667,1
5.04832e-19,0.125,-0.065625,1
5.42101e-19,0.125,-0.0645834,1
4.33681e-19,0.125,-0.0635417,1
3.25261e-19,0.125,-0.0625,1
4.87891e-19,0.125,-0.0614583,1
6.50521e-19,0.125,-0.0604167,1.00001
7.91129e-19,0.125,-0.059375,1.00001
9.31736e-19,0.125,-0.0583333,1.00001
9.53759e-19,0.125,-0.0572916,1.00001
9.75782e-19,0.125,-0.05625,1.00001
1.24683e-18,0.125,-0.0552083,1.00001
1.51788e-18,0.125,-0.0541667,1.00001
1.40946e-18,0.125,-0.053125,1.00001
1.30104e-18,0.125,-0.0520834,1.00001
1.27563e-18,0.125,-0.0510417,1.00001
1.25022e-18,0.125,-0.05,1
1.05879e-18,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479166,1
8.13152e-19,0.125,-0.0468749,1
7.58942e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
7.58942e-19,0.125,-0.04375,1
7.30142e-19,0.125,-0.0427083,1
7.01343e-19,0.125,-0.0416667,1
8.38563e-19,0.125,-0.040625,1
9.75782e-19,0.125,-0.0395834,1
9.75782e-19,0.125,-0.0385417,1
9.75782e-19,0.125,-0.0375,1
8.67362e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354166,1
9.96111e-19,0.125,-0.034375,1
1.23328e-18,0.125,-0.0333333,1
1.21295e-18,0.125,-0.0322916,1
1.19262e-18,0.125,-0.03125,1
1.30104e-18,0.125,-0.0302083,1
1.40946e-18,0.125,-0.0291667,1
1.52678e-18,0.125,-0.028125,1
1.64409e-18,0.125,-0.0270833,1
1.23113e-08,0.125,-0.0270833,0.999999
1.23113e-08,0.125,-0.0260416,0.999999
1.23113e-08,0.125,-0.025,0.999999
1.23113e-08,0.125,-0.0239583,0.999999
1.23113e-08,0.125,-0.0229167,1
1.23113e-08,0.125,-0.021875,1
1.23113e-08,0.125,-0.0208333,1
1.23113e-08,0.125,-0.0197916,1
1.23113e-08,0.125,-0.01875,0.999999
1.23113e-08,0.125,-0.0177083,0.999999
1.23113e-08,0.125,-0.0166667,0.999999
1.23113e-08,0.125,-0.015625,0.999999
1.23113e-08,0.125,-0.0145833,0.999998
1.23113e-08,0.125,-0.0135416,0.999998
1.23113e-08,0.125,-0.0125,0.999988
1.23113e-08,0.125,-0.0114583,0.999988
-9.48677e-20,0.125,-0.0104167,0.999896
1.23113e-08,0.125,-0.0104167,0.999988
2.43945e-19,0.125,-0.00937502,0.999896
5.82759e-19,0.125,-0.00833333,0.998803
5.0822e-19,0.125,-0.00729167,0.998803
4.33681e-19,0.125,-0.00625,0.98125
5.96311e-19,0.125,-0.00520833,0.98125
7.58942e-19,0.125,-0.00416667,0.739978
6.50521e-19,0.125,-0.003125,0.739978
5.42101e-19,0.125,-0.00208333,0.21031
3.47284e-19,0.125,-0.00104166,0.21031
1.52466e-19,0.125,4.49896e-11,0.0167494
2.38863e-19,0.125,0.00104167,0.0167494
3.25261e-19,0.125,0.00208334,0.000646373
5.42101e-19,0.125,0.00312501,0.000646373
7.58942e-19,0.125,0.00416667,6.79636e-05
7.58942e-19,0.125,0.00520834,6.79636e-05
7.58942e-19,0.125,0.00625,9.19332e-06
7.30142e-19,0.125,0.00729167,9.19332e-06
7.01343e-19,0.125,0.00833333,6.22382e-07
5.67512e-19,0.125,0.00937502,6.22382e-07
4.33681e-19,0.125,0.0104167,4.86922e-08
2.1684e-19,0.125,0.0114584,4.86922e-08
0,0.125,0.0125,1.0092e-09
2.1684e-19,0.125,0.0135417,1.0092e-09
4.33681e-19,0.125,0.0145834,7.84871e-11
5.13302e-19,0.125,0.015625,7.84871e-11
5.92923e-19,0.125,0.0166667,1.19559e-11
6.75932e-19,0.125,0.0177083,1.19559e-11
7.58942e-19,0.125,0.01875,1.25329e-12
5.96311e-19,0.125,0.0197917,1.25329e-12
4.33681e-19,0.125,0.0208333,1.16877e-12
3.79471e-19,0.125,0.021875,1.16877e-12
3.25261e-19,0.125,0.0229167,2.7564e-13
2.96462e-19,0.125,0.0239584,2.7564e-13
2.67662e-19,0.125,0.025,1.63712e-13
3.50672e-19,0.125,0.0260417,1.63712e-13
4.33681e-19,0.125,0.0270834,1.79214e-13
4.87891e-19,0.125,0.0281251,1.79214e-13
5.42101e-19,0.125,0.0291667,2.32905e-13
4.87891e-19,0.125,0.0302084,2.32905e-13
4.33681e-19,0.125,0.03125,2.74825e-13
3.87941e-19,0.125,0.0322917,2.74825e-13
3.42201e-19,0.125,0.0333333,2.93613e-13
4.96361e-19,0.125,0.034375,2.93613e-13
6.50521e-19,0.125,0.0354167,2.96046e-13
7.58942e-19,0.125,0.0364584,2.96046e-13
8.67362e-19,0.125,0.0375,2.40455e-13
9.21572e-19,0.125,0.0385417,2.40455e-13
9.75782e-19,0.125,0.0395834,1.6343e-13
8.45339e-19,0.125,0.040625,1.6343e-13
7.14896e-19,0.125,0.0416667,9.27145e-14
7.36919e-19,0.125,0.0427084,9.27145e-14
7.58942e-19,0.125,0.0437501,4.52e-14
8.67362e-19,0.125,0.0447917,4.52e-14
9.75782e-19,0.125,0.0458334,2.09634e-14
