x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-8.7117e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-1.74234e-18,-0.116667,1
0.125,1.80747e-19,-0.1125,1
0.125,3.61494e-19,-0.108333,1
0.125,3.61494e-19,-0.104167,1
0.125,3.61494e-19,-0.1,1
0.125,3.61492e-19,-0.0958333,1
0.125,3.6149e-19,-0.0916667,1.00001
0.125,3.6149e-19,-0.0875,1.00001
0.125,3.6149e-19,-0.0833333,1.00001
0.125,3.61491e-19,-0.08125,1.00001
0.125,3.61493e-19,-0.0791667,1.00001
0.125,3.61491e-19,-0.0781251,1.00001
0.125,3.61488e-19,-0.0770835,1.00001
0.125,3.61487e-19,-0.0760417,1.00001
0.125,3.61486e-19,-0.075,1.00001
0.125,3.61487e-19,-0.0739584,1.00001
0.125,3.61488e-19,-0.0729167,1.00001
0.125,3.61485e-19,-0.071875,1.00001
0.125,3.61483e-19,-0.0708333,1.00001
0.125,3.61482e-19,-0.0697917,1.00001
0.125,3.61482e-19,-0.0687501,1.00001
0.125,3.61481e-19,-0.0677084,1.00001
0.125,3.61481e-19,-0.0666667,1.00001
0.125,3.61482e-19,-0.065625,1.00001
0.125,3.61483e-19,-0.0645834,1.00001
0.125,3.61482e-19,-0.0635417,1.00001
0.125,3.61481e-19,-0.0625,1.00001
0.125,3.61482e-19,-0.0614583,1.00001
0.125,3.61482e-19,-0.0604167,1.00001
0.125,3.61482e-19,-0.059375,1.00001
0.125,3.61482e-19,-0.0583333,1.00001
0.125,3.61482e-19,-0.0572916,1.00001
0.125,3.61482e-19,-0.05625,1.00001
0.125,3.61482e-19,-0.0552083,1.00001
0.125,3.61482e-19,-0.0541667,1.00001
0.125,3.61482e-19,-0.053125,1.00001
0.125,3.61482e-19,-0.0520834,1.00001
0.125,3.61482e-19,-0.0510417,1.00001
0.125,3.61482e-19,-0.05,1.00001
0.125,3.61482e-19,-0.0489583,1.00001
0.125,3.61482e-19,-0.0479167,1.00001
0.125,3.61482e-19,-0.046875,1.00001
0.125,3.61482e-19,-0.0458333,1.00001
0.125,3.61482e-19,-0.0447916,1.00001
0.125,3.61482e-19,-0.04375,1.00001
0.125,3.61482e-19,-0.0427083,1.00001
0.125,3.61482e-19,-0.0416667,1.00001
0.125,3.61482e-19,-0.040625,1.00001
0.125,3.61482e-19,-0.0395834,1.00001
0.125,3.61482e-19,-0.0385417,1.00001
0.125,3.61482e-19,-0.0375,1.00001
0.125,3.61482e-19,-0.0364583,1.00001
0.125,3.61482e-19,-0.0354167,1.00001
0.125,3.61482e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,3.61482e-19,-0.0333333,1.00001
0.125,-1.05179e-19,-0.0322916,1.00001
0.125,-2.10357e-19,-0.03125,1.00001
0.125,-2.10357e-19,-0.0302083,1.00001
0.125,-2.10357e-19,-0.0291667,1.00001
0.125,-2.10357e-19,-0.028125,1.00001
0.125,-2.10357e-19,-0.0270833,1
0.125,-2.10357e-19,-0.0260417,1
0.125,-2.10357e-19,-0.025,1
0.125,-2.10357e-19,-0.0239583,1
0.125,-2.10357e-19,-0.0229167,1
0.125,-2.10357e-19,-0.021875,1
0.125,-2.10357e-19,-0.0208333,1
0.125,-2.10357e-19,-0.0197916,1
0.125,-2.10357e-19,-0.01875,1
0.125,-2.10357e-19,-0.0177083,1
0.125,-2.10357e-19,-0.0166667,1
0.125,-2.10357e-19,-0.015625,1
0.125,-2.10357e-19,-0.0145834,0.999999
0.125,-2.10357e-19,-0.0135417,0.999999
0.125,-2.10357e-19,-0.0125,0.999996
0.125,-2.10357e-19,-0.0114583,0.999996
0.125,-2.10357e-19,-0.0104167,0.999983
0.125,-2.10357e-19,-0.00937501,0.999983
0.125,-2.10357e-19,-0.00833333,0.999931
0.125,-2.10357e-19,-0.00729166,0.999931
0.125,-2.10357e-19,-0.00625,0.999752
0.125,-2.10357e-19,-0.00520833,0.999752
0.125,-2.10357e-19,-0.00416667,0.999143
0.125,-2.10357e-19,-0.003125,0.999143
0.125,-2.10357e-19,-0.00208333,0.99713
0.125,-2.10357e-19,-0.00104166,0.99713
0.125,-2.10357e-19,5.30541e-11,0.990941
0.125,-2.10357e-19,0.00104167,0.990941
0.125,-2.10357e-19,0.00208334,0.931025
0.125,-2.10357e-19,0.003125,0.931025
0.125,-2.10357e-19,0.00416667,0.931025
0.125,-2.58494e-26,0.00416667,0.535831
0.125,-5.34676e-19,0.00520833,0.535831
0.125,-1.06935e-18,0.00625,0.10815
0.125,-1.06935e-18,0.00729167,0.10815
0.125,-1.06935e-18,0.00833333,0.0170079
0.125,-1.06935e-18,0.00937502,0.0170079
0.125,-1.06935e-18,0.0104167,0.00191352
0.125,-1.06935e-18,0.0114584,0.00191352
0.125,-1.06935e-18,0.0125,0.000123192
0.125,-1.06935e-18,0.0135417,0.000123192
0.125,-1.06935e-18,0.0145834,5.34972e-06
0.125,-1.06935e-18,0.015625,5.34972e-06
0.125,-1.06935e-18,0.0166667,3.01127e-07
0.125,-1.06935e-18,0.0177084,3.01127e-07
0.125,-1.06935e-18,0.01875,6.60944e-08
0.125,-1.06935e-18,0.0197917,6.60944e-08
0.125,-1.06935e-18,0.0208333,1.84022e-08
0.125,-1.06935e-18,0.021875,1.84022e-08
0.125,-1.06935e-18,0.0229167,5.9602e-09
0.125,-1.06935e-18,0.0239584,5.9602e-09
0.125,-1.06935e-18,0.025,2.46524e-09
0.125,-1.06935e-18,0.0260417,2.46524e-09
0.125,-1.06935e-18,0.0270833,1.74573e-09
0.125,-1.06935e-18,0.028125,1.74573e-09
0.125,-1.06935e-18,0.0291667,1.6838e-09
0.125,-1.06935e-18,0.0302084,1.6838e-09
0.125,-1.06935e-18,0.03125,1.72635e-09
0.125,-1.06935e-18,0.0322917,1.72635e-09
0.125,-1.06935e-18,0.0333333,1.41904e-09
