x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.2214e-19,-0.120834,1
0.1,-1.44428e-18,-0.116667,1
0.1,1.65436e-24,-0.116667,1.00001
0.1,-6.30171e-20,-0.1125,1.00001
0.1,-1.26036e-19,-0.108333,1.00001
0.1,-1.26037e-19,-0.104166,1.00001
0.1,-1.26039e-19,-0.1,1.00001
0.1,-1.26042e-19,-0.0958333,1.00001
0.1,-1.26046e-19,-0.0916667,1.00001
0.1,-1.26043e-19,-0.0875,1.00001
0.1,-1.2604e-19,-0.0833333,1.00001
0.1,-1.26039e-19,-0.08125,1.00001
0.1,-1.26038e-19,-0.0791667,1.00001
0.1,-1.26039e-19,-0.078125,1.00001
0.1,-1.2604e-19,-0.0770834,1.00001
0.1,-1.26039e-19,-0.0760417,1.00001
0.1,-1.26039e-19,-0.075,1.00001
0.1,-1.26039e-19,-0.0739584,1.00001
0.1,-1.26039e-19,-0.0729167,1.00001
0.1,-1.26039e-19,-0.071875,1.00001
0.1,-1.26039e-19,-0.0708333,1.00001
0.1,-1.26039e-19,-0.0697917,1.00001
0.1,-1.2604e-19,-0.0687501,1.00001
0.1,-1.26039e-19,-0.0677084,1.00001
0.1,-1.26039e-19,-0.0666667,1.00001
0.1,-1.26039e-19,-0.0656251,1.00001
0.1,-1.26039e-19,-0.0645834,1.00001
0.1,-1.26039e-19,-0.0635417,1.00001
0.1,-1.26039e-19,-0.0625,1.00001
0.1,-1.2604e-19,-0.0614583,1.00001
0.1,-1.2604e-19,-0.0604167,1.00001
0.1,-1.2604e-19,-0.059375,1.00001
0.1,-1.2604e-19,-0.0583333,1.00001
0.1,-1.2604e-19,-0.0572916,1.00001
0.1,-1.2604e-19,-0.05625,1.00001
0.1,-1.2604e-19,-0.0552083,1.00001
0.1,-1.26039e-19,-0.0541667,1.00001
0.1,-1.26039e-19,-0.053125,1.00001
0.1,-1.26039e-19,-0.0520833,1.00001
0.1,-1.26039e-19,-0.0510417,1.00001
0.1,-1.2604e-19,-0.05,1.00001
0.1,-1.2604e-19,-0.0489583,1.00001
0.1,-1.2604e-19,-0.0479166,1.00001
0.1,-1.2604e-19,-0.046875,1.00001
0.1,-1.2604e-19,-0.0458333,1.00001
0.1,-1.2604e-19,-0.0447916,1.00001
0.1,-1.26039e-19,-0.04375,1.00001
0.1,-1.26039e-19,-0.0427083,1.00001
0.1,-1.26039e-19,-0.0416667,1.00001
0.1,-1.26039e-19,-0.040625,1.00001
0.1,-1.26039e-19,-0.0395833,1.00001
0.1,-1.26039e-19,-0.0385416,1.00001
0.1,0,-0.0375,1.00001
0.1,-1.26039e-19,-0.0375,1.00001
0.1,-1.56135e-19,-0.0364583,1.00001
0.1,-3.12269e-19,-0.0354166,1.00001
0.1,-3.12269e-19,-0.034375,1.00001
0.1,-3.12269e-19,-0.0333333,1.00001
0.1,-3.12269e-19,-0.0322917,1.00001
0.1,-3.12269e-19,-0.03125,1.00001
0.1,-3.12269e-19,-0.0302084,1.00001
0.1,-3.12269e-19,-0.0291667,1.00001
0.1,-3.12269e-19,-0.028125,1.00001
0.1,-3.12269e-19,-0.0270833,1
0.1,-3.12269e-19,-0.0260417,1
0.1,-3.12269e-19,-0.025,1
0.1,-3.12269e-19,-0.0239584,1
0.1,-3.12269e-19,-0.0229167,1
0.1,-3.12269e-19,-0.021875,1
0.1,-3.12269e-19,-0.0208333,1
0.1,-3.12269e-19,-0.0197917,1
0.1,-3.12269e-19,-0.01875,1
0.1,-3.12269e-19,-0.0177083,1
0.1,-3.12269e-19,-0.0166667,1
0.1,-3.12269e-19,-0.015625,1
0.1,-3.12269e-19,-0.0145834,0.999999
0.1,-3.12269e-19,-0.0135417,0.999999
0.1,-3.12269e-19,-0.0125,0.999997
0.1,-3.12269e-19,-0.0114583,0.999997
0.1,-3.12269e-19,-0.0104166,0.999984
0.1,-3.12269e-19,-0.00937497,0.999984
0.1,-3.12269e-19,-0.00833333,0.999934
0.1,-3.12269e-19,-0.00729167,0.999934
0.1,-3.12269e-19,-0.00625,0.999746
0.1,-3.12269e-19,-0.00520834,0.999746
0.1,-3.12269e-19,-0.00416667,0.99906
0.1,-3.12269e-19,-0.003125,0.99906
0.1,-3.12269e-19,-0.00208333,0.996873
0.1,-3.12269e-19,-0.00104166,0.996873
0.1,-3.12269e-19,8.32615e-11,0.986912
0.1,-3.12269e-19,0.00104167,0.986912
0.1,-3.12269e-19,0.00208334,0.850294
0.1,-3.12269e-19,0.00312501,0.850294
0.1,-3.12269e-19,0.00416667,0.340802
0.1,-3.12269e-19,0.00520834,0.340802
0.1,-3.12269e-19,0.00625,0.0477602
0.1,-3.12269e-19,0.00729167,0.0477602
0.1,-3.12269e-19,0.00833333,0.0477602
0.1,0,0.00833333,0.00609134
0.1,-1.95781e-19,0.00937502,0.00609134
0.1,-3.91563e-19,0.0104167,0.000554922
0.1,-3.91563e-19,0.0108368,0.000554922
0.1,-3.91563e-19,0.0112568,0.00055427
0.1,-3.91563e-19,0.0118784,0.00055427
0.1,-3.91563e-19,0.0125,2.65723e-05
0.1,-3.91563e-19,0.0135417,2.65723e-05
0.1,-3.91563e-19,0.0145833,1.28911e-06
0.1,-3.91563e-19,0.015625,1.28911e-06
0.1,-3.91563e-19,0.0166667,1.63515e-07
0.1,-3.91563e-19,0.0177083,1.63515e-07
0.1,-3.91563e-19,0.01875,3.14423e-08
0.1,-3.91563e-19,0.0197916,3.14423e-08
0.1,-3.91563e-19,0.0208333,8.90033e-09
0.1,-3.91563e-19,0.021875,8.90033e-09
0.1,-3.91563e-19,0.0229166,3.36761e-09
0.1,-3.91563e-19,0.0239583,3.36761e-09
0.1,-3.91563e-19,0.025,1.5078e-09
0.1,-3.91563e-19,0.0260417,1.5078e-09
0.1,-3.91563e-19,0.0270834,1.02864e-09
0.1,-3.91563e-19,0.028125,1.02864e-09
0.1,-3.91563e-19,0.0291667,9.26084e-10
0.1,-3.91563e-19,0.0302083,9.26084e-10
0.1,-3.91563e-19,0.03125,8.53951e-10
0.1,-3.91563e-19,0.0322917,8.53951e-10
0.1,-3.91563e-19,0.0333333,7.51169e-10
0.1,-3.91563e-19,0.034375,7.51169e-10
0.1,-3.91563e-19,0.0354167,6.81085e-10
0.1,-3.91563e-19,0.0364584,6.81085e-10
0.1,-3.91563e-19,0.0375,6.61301e-10
0.1,-3.91563e-19,0.0385417,6.61301e-10
0.1,0,0.0395834,6.59255e-10
0.1,-3.91563e-19,0.0395834,6.61301e-10
0.1,7.14613e-16,0.040625,6.59255e-10
0.1,1.42923e-15,0.0416667,6.62103e-10
0.1,1.42923e-15,0.0427084,6.62103e-10
0.1,1.42923e-15,0.0437501,6.64102e-10
0.1,1.42923e-15,0.0447917,6.64102e-10
0.1,1.42923e-15,0.0458334,6.58042e-10
0.1,1.42923e-15,0.0468751,6.58042e-10
0.1,1.42923e-15,0.0479167,6.32989e-10
0.1,1.42923e-15,0.0489584,6.32989e-10
0.1,1.42923e-15,0.0500001,5.73741e-10
0.1,1.42923e-15,0.0510418,5.73741e-10
0.1,1.42923e-15,0.0520836,4.94505e-10
0.1,1.42923e-15,0.0531252,4.94505e-10
0.1,1.42923e-15,0.0541669,4.21425e-10
0.1,1.42923e-15,0.0552086,4.21425e-10
0.1,1.42923e-15,0.0562503,3.67724e-10
0.1,1.42923e-15,0.057292,3.67724e-10
0.1,1.42923e-15,0.0583337,3.32953e-10
0.1,1.42923e-15,0.0593754,3.32953e-10
0.1,1.42923e-15,0.0604171,3.12404e-10
0.1,1.42923e-15,0.0614589,3.12404e-10
0.1,1.42923e-15,0.0625006,3.00166e-10
0.1,1.42923e-15,0.0635424,3.00166e-10
0.1,1.42923e-15,0.0645842,2.91671e-10
0.1,1.42923e-15,0.0656259,2.91671e-10
0.1,1.42923e-15,0.0666676,2.84565e-10
0.1,1.42923e-15,0.0677095,2.84565e-10
0.1,1.42923e-15,0.0687513,2.78034e-10
0.1,1.42923e-15,0.0697931,2.78034e-10
0.1,1.42923e-15,0.0708348,2.72561e-10
0.1,1.42923e-15,0.0718767,2.72561e-10
0.1,1.42923e-15,0.0729186,2.69222e-10
0.1,1.42923e-15,0.0739605,2.69222e-10
0.1,1.42923e-15,0.0750023,2.67823e-10
0.1,1.42923e-15,0.0760444,2.67823e-10
0.1,1.42923e-15,0.0770864,2.67301e-10
0.1,1.42923e-15,0.0781283,2.67301e-10
0.1,1.42923e-15,0.0791702,2.71705e-10
0.1,1.42923e-15,0.0812549,2.71705e-10
0.1,1.42923e-15,0.0833396,2.94472e-10
0.1,1.42923e-15,0.0875108,2.94472e-10
0.1,1.42923e-15,0.0916821,2.89944e-10
0.1,1.42923e-15,0.0958565,2.89944e-10
0.1,1.42923e-15,0.100031,4.06858e-10
0.1,1.42923e-15,0.108389,4.06858e-10
0.1,1.42923e-15,0.116747,4.06858e-10
0.0999999,8.34701e-08,0.116747,4.93358e-10
0.0999999,8.34701e-08,0.125112,4.93358e-10
0.0999999,8.34701e-08,0.133477,6.76087e-10
