x,y,z,alpha.water
0.1,0,5.60932e-45,3.01565e-82
0.1,-2.72579e-19,0.0122369,3.01565e-82
0.1,-5.45158e-19,0.0244739,1.66255e-81
0.1,-5.45152e-19,0.024481,1.66255e-81
0.1,-5.45145e-19,0.0244882,4.57912e-80
0.1,-5.30071e-19,0.0372453,4.57912e-80
0.1,-5.14996e-19,0.0500025,2.08074e-77
0.1,-3.65918e-19,0.0650197,2.08074e-77
0.1,-2.1684e-19,0.0800368,4.18474e-79
0.1,-5.42101e-20,0.0880104,4.18474e-79
0.1,1.0842e-19,0.095984,1.00632e-76
0.1,-1.49078e-19,0.101646,1.00632e-76
0.0999999,4.03489e-08,0.107309,5.68464e-78
0.1,-4.06576e-19,0.107309,1.00632e-76
0.0999999,4.03489e-08,0.109452,5.68464e-78
0.0999999,4.03489e-08,0.111595,1.66098e-76
0.0999999,4.03489e-08,0.118946,1.66098e-76
0.0999999,4.03489e-08,0.126296,3.80198e-85
