x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.92791e-20,-0.120834,1
0.15,-3.85582e-20,-0.116667,1
0.15,-3.85524e-20,-0.1125,1
0.15,-3.85466e-20,-0.108333,1
0.15,-3.85334e-20,-0.104167,1
0.15,-3.85201e-20,-0.1,1.00001
0.15,-3.8521e-20,-0.0958334,1.00001
0.15,-3.85218e-20,-0.0916667,1.00001
0.15,-3.85235e-20,-0.0875,1.00001
0.15,-3.85251e-20,-0.0833333,1.00001
0.15,-3.85259e-20,-0.08125,1.00001
0.15,-3.85268e-20,-0.0791667,1.00001
0.15,-3.85259e-20,-0.078125,1.00001
0.15,-3.85251e-20,-0.0770832,1.00001
0.15,-3.85243e-20,-0.0760416,1.00001
0.15,-3.85235e-20,-0.075,1.00001
0.15,-3.85239e-20,-0.0739583,1.00001
0.15,-3.85243e-20,-0.0729166,1.00001
0.15,-3.85256e-20,-0.071875,1.00001
0.15,-3.8527e-20,-0.0708333,1.00001
0.15,-3.85293e-20,-0.0697916,1.00001
0.15,-3.85317e-20,-0.06875,1.00001
0.15,-3.85309e-20,-0.0677083,1.00001
0.15,-3.85301e-20,-0.0666667,1.00001
0.15,-3.85309e-20,-0.065625,1.00001
0.15,-3.85317e-20,-0.0645833,1.00001
0.15,-3.85309e-20,-0.0635417,1.00001
0.15,-3.85301e-20,-0.0625,1.00001
0.15,-3.85313e-20,-0.0614583,1.00001
0.15,-3.85326e-20,-0.0604167,1.00001
0.15,-3.85326e-20,-0.059375,1.00001
0.15,-3.85326e-20,-0.0583333,1.00001
0.15,-3.85326e-20,-0.0572917,1.00001
0.15,-3.85326e-20,-0.0562501,1.00001
0.15,-3.8534e-20,-0.0552084,1.00001
0.15,-3.85353e-20,-0.0541667,1.00001
0.15,-3.85352e-20,-0.053125,1.00001
0.15,-3.8535e-20,-0.0520833,1.00001
0.15,-3.85338e-20,-0.0510417,1.00001
0.15,-3.85326e-20,-0.05,1.00001
0.15,-3.85326e-20,-0.0489583,1.00001
0.15,-3.85326e-20,-0.0479166,1.00001
0.15,-3.85328e-20,-0.046875,1.00001
0.15,-3.8533e-20,-0.0458333,1.00001
0.15,-3.85333e-20,-0.0447916,1.00001
0.15,-3.85336e-20,-0.04375,1.00001
0.15,-3.85337e-20,-0.0427083,1.00001
0.15,-3.85338e-20,-0.0416667,1.00001
0.15,-3.85337e-20,-0.040625,1.00001
0.15,-3.85336e-20,-0.0395834,1.00001
0.15,-3.85337e-20,-0.0385417,1.00001
0.15,-3.85338e-20,-0.0375,1.00001
0.15,-3.85337e-20,-0.0364583,1.00001
0.15,-3.85335e-20,-0.0354167,1.00001
0.15,-3.85336e-20,-0.034375,1.00001
0.15,-3.85337e-20,-0.0333333,1.00001
0.15,-3.85337e-20,-0.0330738,1.00001
0.15,-3.85337e-20,-0.0328144,1.00001
0.15,-3.85337e-20,-0.0320322,1.00001
0.15,-3.85337e-20,-0.03125,1.00001
0.15,-3.85337e-20,-0.0302083,1.00001
0.15,-1.03398e-25,-0.0291667,1.00001
0.15,-3.85337e-20,-0.0291667,1.00001
0.15,1.73162e-20,-0.028125,1.00001
0.15,3.46325e-20,-0.0270834,1.00001
0.15,3.46325e-20,-0.0260417,1.00001
0.15,3.46325e-20,-0.025,1.00001
0.15,3.46326e-20,-0.0239583,1.00001
0.15,3.46327e-20,-0.0229166,1.00001
0.15,3.46327e-20,-0.021875,1.00001
0.15,3.46326e-20,-0.0208333,1.00001
0.15,3.46328e-20,-0.0197916,1.00001
0.15,3.4633e-20,-0.01875,1
0.15,3.46329e-20,-0.0177083,1
0.15,3.46328e-20,-0.0166667,1
0.15,3.46328e-20,-0.0156251,1
0.15,3.46327e-20,-0.0145834,1
0.15,3.46328e-20,-0.0135417,1
0.15,3.46328e-20,-0.0125,1
0.15,3.46328e-20,-0.0114583,1
0.15,3.46327e-20,-0.0104167,0.999999
0.15,3.46328e-20,-0.00937501,0.999999
0.15,3.46329e-20,-0.00833333,0.999994
0.15,3.46328e-20,-0.00729166,0.999994
0.15,3.46327e-20,-0.00625,0.999977
0.15,3.46327e-20,-0.00520833,0.999977
0.15,3.46327e-20,-0.00416667,0.999916
0.15,3.46327e-20,-0.00389499,0.999916
0.15,3.46327e-20,-0.0036233,0.999917
0.15,3.46327e-20,-0.00285332,0.999917
0.15,3.46326e-20,-0.00208334,0.999723
0.15,3.46327e-20,-0.00104167,0.999723
0.15,3.46328e-20,1.44425e-11,0.999109
0.15,3.46328e-20,0.00104167,0.999109
0.15,3.46327e-20,0.00208334,0.999109
0.15,-1.03398e-25,0.00208334,0.997193
0.15,-4.16778e-19,0.003125,0.997193
0.15,-8.33555e-19,0.00416667,0.991901
0.15,-8.33555e-19,0.00520834,0.991901
0.15,-8.33555e-19,0.00625,0.96062
0.15,-8.33555e-19,0.00729167,0.96062
0.15,-8.33555e-19,0.00833333,0.676911
0.15,-8.33555e-19,0.00937502,0.676911
0.15,-8.33555e-19,0.0104167,0.186325
0.15,-8.33555e-19,0.0114584,0.186325
0.15,-8.33555e-19,0.0125,0.0345187
0.15,-8.33555e-19,0.0135417,0.0345187
0.15,-8.33555e-19,0.0145834,0.0054272
0.15,-8.33555e-19,0.015625,0.0054272
0.15,-8.33555e-19,0.0166667,0.000660942
0.15,-8.33555e-19,0.0176231,0.000660942
0.15,-8.33555e-19,0.0185794,0.00066015
0.15,-8.33555e-19,0.0186647,0.00066015
0.15,-8.33555e-19,0.01875,7.1296e-05
0.15,-8.33555e-19,0.0197916,7.1296e-05
0.15,-8.33555e-19,0.0208333,6.71739e-06
0.15,-8.33555e-19,0.021875,6.71739e-06
0.15,-8.33555e-19,0.0229166,5.84626e-07
0.15,-8.33555e-19,0.0239583,5.84626e-07
0.15,-8.33556e-19,0.025,7.87501e-08
0.15,-8.33556e-19,0.0260417,7.87501e-08
0.15,-8.33555e-19,0.0270834,2.42391e-08
0.15,-8.33556e-19,0.028125,2.42391e-08
0.15,-8.33556e-19,0.0291667,1.15217e-08
0.15,-8.33556e-19,0.0302083,1.15217e-08
0.15,-8.33556e-19,0.03125,6.31884e-09
0.15,-8.33555e-19,0.0322916,6.31884e-09
0.15,-8.33555e-19,0.0333333,4.06998e-09
0.15,-8.33555e-19,0.034375,4.06998e-09
0.15,-8.33555e-19,0.0354166,3.02137e-09
0.15,-8.33555e-19,0.0364583,3.02137e-09
0.15,-8.33555e-19,0.0375,2.38539e-09
0.15,-8.33555e-19,0.0385417,2.38539e-09
0.15,-8.33555e-19,0.0395834,2.38539e-09
0.15,0,0.0395834,1.95292e-09
0.15,2.22882e-20,0.040625,1.95292e-09
0.15,4.45765e-20,0.0416667,1.65248e-09
0.15,4.45765e-20,0.0427083,1.65248e-09
0.15,4.45766e-20,0.04375,1.42019e-09
0.15,4.45767e-20,0.0447916,1.42019e-09
0.15,4.45769e-20,0.0458333,1.21041e-09
0.15,4.45769e-20,0.0467496,1.21041e-09
0.15,4.45768e-20,0.047666,1.16953e-09
0.15,4.45768e-20,0.0477913,1.16953e-09
0.15,4.45768e-20,0.0479166,9.77041e-10
0.15,4.45768e-20,0.0489583,9.77041e-10
0.15,4.45769e-20,0.05,8.39573e-10
0.15,4.45769e-20,0.0510417,8.39573e-10
0.15,4.4577e-20,0.0520834,7.51877e-10
0.15,4.45769e-20,0.053125,7.51877e-10
0.15,4.45769e-20,0.0541667,7.07566e-10
0.15,4.45769e-20,0.0548787,7.07566e-10
0.15,4.45769e-20,0.0555908,7.19837e-10
0.15,4.4577e-20,0.0559204,7.19837e-10
0.15,4.4577e-20,0.05625,7.06869e-10
0.15,4.45769e-20,0.0572917,7.06869e-10
0.15,4.45768e-20,0.0583334,7.0595e-10
0.15,4.45769e-20,0.0593751,7.0595e-10
0.15,4.4577e-20,0.0604168,7.20246e-10
0.15,4.45769e-20,0.0614584,7.20246e-10
0.15,4.45769e-20,0.0625001,7.46638e-10
0.15,4.4577e-20,0.0635418,7.46638e-10
0.15,4.4577e-20,0.0645834,7.76911e-10
0.15,4.4577e-20,0.0649659,7.76911e-10
0.15,4.4577e-20,0.0653484,7.73772e-10
0.15,4.4577e-20,0.0660076,7.73772e-10
0.15,4.45769e-20,0.0666668,8.40441e-10
0.15,4.45769e-20,0.0677085,8.40441e-10
0.15,4.45769e-20,0.0687502,9.80018e-10
0.15,4.45769e-20,0.0697919,9.80018e-10
0.15,4.45769e-20,0.0708336,1.24677e-09
0.15,4.45769e-20,0.0718752,1.24677e-09
0.15,4.45769e-20,0.0729169,1.587e-09
0.15,4.4577e-20,0.0739586,1.587e-09
0.15,4.45772e-20,0.0750004,1.86634e-09
0.15,4.45772e-20,0.076042,1.86634e-09
0.15,4.45772e-20,0.0770837,2.02327e-09
0.15,4.45768e-20,0.0781255,2.02327e-09
0.15,4.45765e-20,0.0791673,2.1172e-09
0.15,4.4575e-20,0.0812508,2.1172e-09
0.15,4.45735e-20,0.0833344,2.16562e-09
0.15,4.45735e-20,0.0875018,2.16562e-09
0.15,4.45735e-20,0.0916692,1.74123e-09
0.15,4.45743e-20,0.0958366,1.74123e-09
0.15,4.45751e-20,0.100004,1.60296e-09
0.15,4.45735e-20,0.104172,1.60296e-09
0.15,4.45718e-20,0.10834,3.35446e-09
0.15,4.45727e-20,0.111034,3.35446e-09
0.15,4.45736e-20,0.113727,4.09614e-09
0.15,4.45735e-20,0.115204,4.09614e-09
0.15,4.45735e-20,0.11668,4.09614e-09
0.15,4.19252e-08,0.11668,1.96883e-08
0.15,4.19252e-08,0.120026,1.96883e-08
0.15,4.19252e-08,0.123371,2.42404e-07
0.15,4.19252e-08,0.128366,2.42404e-07
0.15,4.19252e-08,0.13336,4.66353e-07
