x,y,z,alpha.water
0,0.125,-0.125,0.999999
-1.11131e-18,0.125,-0.120834,1
-2.22261e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.35525e-19,0.125,-0.1125,1
-2.71051e-19,0.125,-0.108333,1
-3.52366e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-6.23416e-19,0.125,-0.0958333,1
-8.13152e-19,0.125,-0.0916667,1
-1.11131e-18,0.125,-0.0875,1
-1.40946e-18,0.125,-0.0833333,1
-1.38236e-18,0.125,-0.08125,1
-1.35525e-18,0.125,-0.0791667,1
-1.49078e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770835,1
-1.4569e-18,0.125,-0.0760418,1
-1.28749e-18,0.125,-0.075,1
-1.24006e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-9.75782e-19,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1
-8.67362e-19,0.125,-0.0677084,1
-7.58942e-19,0.125,-0.0666667,1
-5.96311e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-3.79471e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614583,1
-5.42101e-19,0.125,-0.0604167,1
-5.14996e-19,0.125,-0.059375,1
-4.87891e-19,0.125,-0.0583333,1
-4.06576e-19,0.125,-0.0572916,1
-3.25261e-19,0.125,-0.05625,1
-3.52366e-19,0.125,-0.0552084,1
-3.79471e-19,0.125,-0.0541667,1
-3.25261e-19,0.125,-0.0531251,1
-2.71051e-19,0.125,-0.0520834,1
-5.0822e-20,0.125,-0.0510417,1
1.69407e-19,0.125,-0.05,1
1.11808e-19,0.125,-0.0489583,1
5.42101e-20,0.125,-0.0479166,1
-1.6263e-19,0.125,-0.0468749,1
-3.79471e-19,0.125,-0.0458333,1
-4.06576e-19,0.125,-0.0447917,1
-4.33681e-19,0.125,-0.04375,1
-4.15046e-19,0.125,-0.0427083,1
-3.96411e-19,0.125,-0.0416667,1
-2.52416e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
-1.35525e-19,0.125,-0.0385417,1
-1.6263e-19,0.125,-0.0375,0.999999
-4.06576e-19,0.125,-0.0364583,0.999999
-6.50521e-19,0.125,-0.0354166,0.999997
-6.23416e-19,0.125,-0.034375,0.999997
-5.96311e-19,0.125,-0.0333333,0.999997
