x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-4.28972e-20,-0.120833,1.00001
0.15,-8.57943e-20,-0.116667,1.00001
0.15,-8.57881e-20,-0.1125,1.00001
0.15,-8.57819e-20,-0.108333,1.00001
0.15,-8.57861e-20,-0.104166,1.00001
0.15,-8.57902e-20,-0.1,1.00001
0.15,-8.57906e-20,-0.0958333,1.00001
0.15,-8.5791e-20,-0.0916667,1.00001
0.15,-8.5789e-20,-0.0875,1.00001
0.15,-8.57869e-20,-0.0833333,1.00001
0.15,-8.57909e-20,-0.08125,1.00001
0.15,-8.5795e-20,-0.0791667,1.00001
0.15,-8.57942e-20,-0.0781249,1.00001
0.15,-8.57935e-20,-0.0770832,1.00001
0.15,-8.57919e-20,-0.0760416,1.00001
0.15,-8.57902e-20,-0.075,1.00001
0.15,-8.57897e-20,-0.0739583,1.00001
0.15,-8.57892e-20,-0.0729166,1.00001
0.15,-8.57901e-20,-0.0718749,1.00001
0.15,-8.5791e-20,-0.0708333,1.00001
0.15,-8.5791e-20,-0.0697916,1.00001
0.15,-8.5791e-20,-0.0687499,1.00001
0.15,-8.5791e-20,-0.0677083,1.00001
0.15,-8.5791e-20,-0.0666667,1.00001
0.15,-8.57914e-20,-0.065625,1.00001
0.15,-8.57918e-20,-0.0645833,1.00001
0.15,-8.57931e-20,-0.0635416,1.00001
0.15,-8.57943e-20,-0.0625,1.00001
0.15,-8.57946e-20,-0.0614583,1.00001
0.15,-8.57948e-20,-0.0604166,1.00001
0.15,-8.57933e-20,-0.059375,1.00001
0.15,-8.57919e-20,-0.0583333,1.00001
0.15,-8.57905e-20,-0.0572916,1.00001
0.15,-8.57891e-20,-0.05625,1.00001
0.15,-8.57899e-20,-0.0552084,1.00001
0.15,-8.57907e-20,-0.0541667,1.00001
0.15,-8.57903e-20,-0.053125,1.00001
0.15,-8.57899e-20,-0.0520833,1.00001
0.15,-8.57884e-20,-0.0510417,1.00001
0.15,-8.57869e-20,-0.05,1.00001
0.15,-8.57865e-20,-0.0489584,1.00001
0.15,-8.57861e-20,-0.0479167,1.00001
0.15,-8.57855e-20,-0.046875,1.00001
0.15,-8.57849e-20,-0.0458333,1.00001
0.15,-8.5785e-20,-0.0447917,1.00001
0.15,-8.57851e-20,-0.04375,1.00001
0.15,-8.57851e-20,-0.0427084,1.00001
0.15,-8.5785e-20,-0.0416667,1.00001
0.15,-8.57848e-20,-0.040625,1.00001
0.15,-8.57845e-20,-0.0395834,1.00001
0.15,-8.57845e-20,-0.0385417,1.00001
0.15,-8.57845e-20,-0.0375,1.00001
0.15,-8.57844e-20,-0.0364583,1.00001
0.15,-8.57843e-20,-0.0354166,1.00001
0.15,-8.57843e-20,-0.0352298,1.00001
0.15,-8.57843e-20,-0.0350429,1.00001
0.15,-8.57843e-20,-0.0341881,1.00001
0.15,-8.57844e-20,-0.0333333,1
0.15,-8.57844e-20,-0.0322917,1
0.15,-8.57844e-20,-0.03125,1
0.15,-8.57843e-20,-0.0302084,1
0.15,-8.57843e-20,-0.0291667,1
0.15,-8.57841e-20,-0.0281251,1
0.15,-8.5784e-20,-0.0270834,1
0.15,0,-0.0270834,1
0.15,7.4347e-20,-0.0260417,1
0.15,1.48694e-19,-0.025,0.999998
0.15,1.48695e-19,-0.0239583,0.999998
0.15,1.48695e-19,-0.0229166,0.999991
0.15,1.48695e-19,-0.021875,0.999991
0.15,1.48694e-19,-0.0208333,0.999965
0.15,1.48695e-19,-0.0197917,0.999965
0.15,1.48695e-19,-0.01875,0.999879
0.15,1.48695e-19,-0.0177084,0.999879
0.15,1.48695e-19,-0.0166667,0.9996
0.15,1.48695e-19,-0.0156251,0.9996
0.15,1.48695e-19,-0.0145834,0.998711
0.15,1.48696e-19,-0.0135417,0.998711
0.15,1.48696e-19,-0.0125,0.996079
0.15,1.48698e-19,-0.0114584,0.996079
0.15,1.48699e-19,-0.0104167,0.988303
0.15,1.48698e-19,-0.00937502,0.988303
0.15,1.48697e-19,-0.00833333,0.906535
0.15,1.48696e-19,-0.00729167,0.906535
0.15,1.48696e-19,-0.00625,0.485047
0.15,1.48697e-19,-0.00520834,0.485047
0.15,1.48697e-19,-0.00416667,0.0996698
0.15,1.48697e-19,-0.003125,0.0996698
0.15,1.48697e-19,-0.00208333,0.0188323
0.15,1.48697e-19,-0.00104166,0.0188323
0.15,1.48698e-19,6.45587e-12,0.0188323
0.15,-2.06795e-25,6.45587e-12,0.00329459
0.15,8.18054e-20,0.00104167,0.00329459
0.15,1.63611e-19,0.00208333,0.00046043
0.15,1.63611e-19,0.003125,0.00046043
0.15,1.63611e-19,0.00416667,6.44391e-05
0.15,1.63611e-19,0.00520833,6.44391e-05
0.15,1.63612e-19,0.00625,9.26503e-06
0.15,1.63612e-19,0.00729166,9.26503e-06
0.15,1.63611e-19,0.00833333,1.29366e-06
0.15,1.63611e-19,0.00937501,1.29366e-06
0.15,1.63611e-19,0.0104167,1.73605e-07
0.15,1.63611e-19,0.0110128,1.73605e-07
0.15,1.63611e-19,0.0116089,1.74534e-07
0.15,1.63611e-19,0.0120544,1.74534e-07
0.15,1.63611e-19,0.0125,2.4226e-08
0.15,1.63611e-19,0.0135417,2.4226e-08
0.15,1.63611e-19,0.0145834,5.22324e-09
0.15,1.63611e-19,0.015625,5.22324e-09
0.15,1.63611e-19,0.0166667,2.81053e-09
0.15,1.63611e-19,0.0173842,2.81053e-09
0.15,1.63611e-19,0.0181017,2.6612e-09
0.15,1.63611e-19,0.0184258,2.6612e-09
0.15,1.63611e-19,0.01875,2.45263e-09
0.15,1.63611e-19,0.0197916,2.45263e-09
0.15,1.6361e-19,0.0208333,2.83679e-09
0.15,1.6361e-19,0.021875,2.83679e-09
0.15,1.6361e-19,0.0229166,2.91785e-09
0.15,1.6361e-19,0.0239583,2.91785e-09
0.15,1.63611e-19,0.025,2.71251e-09
0.15,1.6361e-19,0.0260417,2.71251e-09
0.15,1.6361e-19,0.0270834,1.85001e-09
0.15,1.6361e-19,0.028125,1.85001e-09
0.15,1.6361e-19,0.0291667,1.44902e-09
0.15,1.6361e-19,0.0302083,1.44902e-09
0.15,1.63609e-19,0.03125,1.34129e-09
0.15,1.63609e-19,0.0322916,1.34129e-09
0.15,1.63609e-19,0.0333333,1.24008e-09
0.15,1.63609e-19,0.034375,1.24008e-09
0.15,1.63608e-19,0.0354166,1.12839e-09
0.15,1.63608e-19,0.0364583,1.12839e-09
0.15,1.63608e-19,0.0375,1.04349e-09
0.15,1.63608e-19,0.0385417,1.04349e-09
0.15,1.63608e-19,0.0395833,1.04349e-09
0.15,2.09311e-08,0.0395833,9.69143e-10
0.15,2.09311e-08,0.040625,9.69143e-10
0.15,2.09311e-08,0.0416667,8.99238e-10
0.15,2.09311e-08,0.0427084,8.99238e-10
0.15,2.09311e-08,0.04375,8.35532e-10
0.15,2.09311e-08,0.0447917,8.35532e-10
0.15,2.09311e-08,0.0458333,7.82977e-10
0.15,2.09311e-08,0.046875,7.82977e-10
0.15,2.09311e-08,0.0479167,7.45034e-10
0.15,2.09311e-08,0.0489583,7.45034e-10
0.15,2.09311e-08,0.05,7.1845e-10
0.15,2.09311e-08,0.0510417,7.1845e-10
0.15,2.09311e-08,0.0520833,6.95993e-10
0.15,2.09311e-08,0.053125,6.95993e-10
0.15,2.09311e-08,0.0541667,6.81488e-10
0.15,2.09311e-08,0.0552084,6.81488e-10
0.15,2.09311e-08,0.0562501,6.8513e-10
0.15,2.09311e-08,0.0572917,6.8513e-10
0.15,2.09311e-08,0.0583334,7.41609e-10
0.15,2.09311e-08,0.059375,7.41609e-10
0.15,2.09311e-08,0.0604167,8.41212e-10
0.15,2.09311e-08,0.0614584,8.41212e-10
0.15,2.09311e-08,0.0625,1.02406e-09
0.15,2.09311e-08,0.0635417,1.02406e-09
0.15,2.09311e-08,0.0645833,1.30987e-09
0.15,2.09311e-08,0.065625,1.30987e-09
0.15,2.09311e-08,0.0666667,1.90139e-09
0.15,2.09311e-08,0.0677084,1.90139e-09
0.15,2.09311e-08,0.0687501,2.83787e-09
0.15,2.09311e-08,0.0697918,2.83787e-09
0.15,2.09311e-08,0.0708334,3.5555e-09
0.15,2.09311e-08,0.0718751,3.5555e-09
0.15,2.09311e-08,0.0729167,3.79341e-09
0.15,2.09311e-08,0.0739585,3.79341e-09
0.15,2.09311e-08,0.0750002,3.84342e-09
0.15,2.09311e-08,0.0760418,3.84342e-09
0.15,2.09311e-08,0.0770835,3.89922e-09
0.15,2.09311e-08,0.0781252,3.89922e-09
0.15,2.09311e-08,0.0791669,3.9217e-09
0.15,2.09311e-08,0.0812503,3.9217e-09
0.15,2.09311e-08,0.0833338,3.10062e-09
0.15,2.09311e-08,0.0875008,3.10062e-09
0.15,2.09311e-08,0.0916679,2.12424e-09
0.15,2.09311e-08,0.0952503,2.12424e-09
0.15,2.09311e-08,0.0988328,2.2435e-09
0.15,2.09311e-08,0.0994175,2.2435e-09
0.15,2.09311e-08,0.100002,2.42696e-09
0.15,2.09311e-08,0.100558,2.42696e-09
0.15,2.09311e-08,0.101113,2.04369e-09
0.15,2.09311e-08,0.104725,2.04369e-09
0.15,2.09311e-08,0.108337,2.31209e-09
0.15,2.09311e-08,0.112505,2.31209e-09
0.15,0,0.116672,3.49297e-09
0.15,2.09311e-08,0.116672,2.31209e-09
0.15,8.64014e-19,0.12084,3.49297e-09
0.15,1.72803e-18,0.125008,7.84833e-09
