x,y,z,alpha.water
0,0.125,-0.125,1
-2.33781e-19,0.125,-0.120834,1
-4.67562e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.86347e-19,0.125,-0.1125,1
-3.72694e-19,0.125,-0.108333,1
-3.66606e-19,0.125,-0.104166,1
-3.60518e-19,0.125,-0.1,1
-3.59248e-19,0.125,-0.0958333,1
-3.57977e-19,0.125,-0.0916667,1
-3.65336e-19,0.125,-0.0875,1
-3.72694e-19,0.125,-0.0833333,1
-3.77088e-19,0.125,-0.08125,1
-3.81482e-19,0.125,-0.0791667,1
-3.87253e-19,0.125,-0.0781251,1
-3.93023e-19,0.125,-0.0770835,1
-3.57024e-19,0.125,-0.0760417,1
-3.21025e-19,0.125,-0.075,1
-4.80691e-19,0.125,-0.0739584,1
-6.40357e-19,0.125,-0.0729168,1
-5.0462e-19,0.125,-0.071875,1
-3.68883e-19,0.125,-0.0708333,1
-2.09005e-19,0.125,-0.0697917,1
-4.91279e-20,0.125,-0.0687501,1
-6.35275e-20,0.125,-0.0677084,1
-7.7927e-20,0.125,-0.0666667,1
-7.28448e-20,0.125,-0.065625,1
-6.77626e-20,0.125,-0.0645834,1
-1.82959e-19,0.125,-0.0635417,1
-2.98156e-19,0.125,-0.0625,1
-2.5411e-19,0.125,-0.0614584,1
-2.10064e-19,0.125,-0.0604167,1
-3.52366e-19,0.125,-0.059375,1
-4.94667e-19,0.125,-0.0583333,1
-5.0822e-19,0.125,-0.0572917,1
-5.21772e-19,0.125,-0.05625,1
-4.2889e-19,0.125,-0.0552084,1
-3.36007e-19,0.125,-0.0541667,1
-3.61127e-19,0.125,-0.053125,1
-3.86247e-19,0.125,-0.0520834,1
-5.1669e-19,0.125,-0.0510417,1
-6.47133e-19,0.125,-0.05,1
-5.96311e-19,0.125,-0.0489584,1
-5.45489e-19,0.125,-0.0479167,1
-4.38763e-19,0.125,-0.046875,1
-3.32037e-19,0.125,-0.0458333,1
-2.84603e-19,0.125,-0.0447916,1
-2.37169e-19,0.125,-0.0437499,1
-1.88041e-19,0.125,-0.0427083,1
-1.38913e-19,0.125,-0.0416667,1
-1.33831e-19,0.125,-0.040625,1
-1.28749e-19,0.125,-0.0395834,1
-1.11173e-21,0.125,-0.0385417,1
1.26526e-19,0.125,-0.0375,1
1.24249e-19,0.125,-0.0364584,1
1.21973e-19,0.125,-0.0354167,1
1.49078e-19,0.125,-0.034375,1
1.76183e-19,0.125,-0.0333333,1
1.74489e-19,0.125,-0.0322917,1
1.72795e-19,0.125,-0.03125,1
1.81265e-19,0.125,-0.0302084,1
1.89735e-19,0.125,-0.0291667,1
1.86347e-19,0.125,-0.028125,1
1.82959e-19,0.125,-0.0270834,1
1.32137e-19,0.125,-0.0260417,1
8.13152e-20,0.125,-0.025,1
7.96211e-20,0.125,-0.0239584,1
7.7927e-20,0.125,-0.0229167,1
6.51157e-20,0.125,-0.021875,1
5.23043e-20,0.125,-0.0208333,1
8.20563e-20,0.125,-0.0197916,1
1.11808e-19,0.125,-0.01875,1
1.16891e-19,0.125,-0.0177083,1
1.21973e-19,0.125,-0.0166667,1
1.20279e-19,0.125,-0.0156251,1
1.18585e-19,0.125,-0.0145834,1
1.23667e-19,0.125,-0.0135417,1
1.28749e-19,0.125,-0.0125,1
