x,y,z,alpha.water
0.125,8.27181e-25,4.25834e-41,-4.43833e-136
0.125,5.92437e-19,5.59089e-06,-4.43833e-136
0.125,1.18487e-18,1.11818e-05,-6.14063e-134
0.125,1.18652e-18,0.0125677,-6.14063e-134
0.125,1.18818e-18,0.0251242,-3.28496e-132
0.125,1.18362e-18,0.0392364,-3.28496e-132
0.125,1.17907e-18,0.0533487,-1.48579e-129
0.125,1.17229e-18,0.0683696,-1.48579e-129
0.125,1.16552e-18,0.0833904,-6.65528e-134
0.125,1.16552e-18,0.0909082,-6.65528e-134
0.125,1.16552e-18,0.0984259,-3.79917e-133
0.125,1.12486e-18,0.10572,-3.79917e-133
0.125,1.0842e-18,0.113015,-1.29893e-132
0.125,1.0571e-18,0.119958,-1.29893e-132
0.125,1.02999e-18,0.126901,-3.80096e-139
