x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-6.19935e-123
0.15,-1.68051e-18,0.0126272,-6.19935e-123
0.15,-3.36103e-18,0.0252545,-3.76312e-121
0.15,-3.63208e-18,0.0397317,-3.76312e-121
0.15,-3.90313e-18,0.0542088,-6.58479e-119
0.15,-4.77049e-18,0.0697496,-6.58479e-119
0.15,-5.63785e-18,0.0852904,-6.80131e-120
0.15,-5.54298e-18,0.0886577,-6.80131e-120
0.15,-5.44812e-18,0.0920249,-8.00484e-121
0.15,-5.43456e-18,0.0964587,-8.00484e-121
0.15,-5.42101e-18,0.100893,-4.70097e-120
0.15,-5.42101e-18,0.103276,-4.70097e-120
0.15,-5.42101e-18,0.10566,-9.41431e-120
0.15,-5.44812e-18,0.110795,-9.41431e-120
0.15,-5.47522e-18,0.115929,-9.24776e-119
0.15,-5.3397e-18,0.12302,-9.24776e-119
0.15,-5.20417e-18,0.130111,-5.08045e-120
