x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-2.1825e-19,-0.120834,1.00001
0.15,-4.36503e-19,-0.116667,1.00001
0.15,-4.36512e-19,-0.1125,1.00001
0.15,-4.36521e-19,-0.108333,1.00001
0.15,-4.36523e-19,-0.104166,1.00001
0.15,-4.36526e-19,-0.1,1.00001
0.15,-4.36526e-19,-0.0958333,1.00001
0.15,-4.36525e-19,-0.0916667,1.00001
0.15,-4.36525e-19,-0.0875,1.00001
0.15,-4.36525e-19,-0.0833333,1.00001
0.15,-4.36527e-19,-0.08125,1.00001
0.15,-4.36529e-19,-0.0791667,1.00001
0.15,-4.36527e-19,-0.0781251,1.00001
0.15,-4.36526e-19,-0.0770836,1.00001
0.15,-4.36526e-19,-0.0760418,1.00001
0.15,-4.36526e-19,-0.075,1.00001
0.15,-4.36527e-19,-0.0739584,1.00001
0.15,-4.36528e-19,-0.0729168,1.00001
0.15,-4.36528e-19,-0.071875,1.00001
0.15,-4.36528e-19,-0.0708333,1.00001
0.15,-4.36527e-19,-0.0697917,1.00001
0.15,-4.36527e-19,-0.0687501,1.00001
0.15,-4.36527e-19,-0.0677084,1.00001
0.15,-4.36527e-19,-0.0666667,1.00001
0.15,-4.36528e-19,-0.065625,1.00001
0.15,-4.36529e-19,-0.0645834,1.00001
0.15,-4.36528e-19,-0.0635417,1.00001
0.15,-4.36527e-19,-0.0625,1.00001
0.15,-4.36527e-19,-0.0614583,1.00001
0.15,-4.36527e-19,-0.0604167,1.00001
0.15,-4.36527e-19,-0.059375,1.00001
0.15,-4.36528e-19,-0.0583333,1.00001
0.15,-4.36527e-19,-0.0572917,1.00001
0.15,-4.36527e-19,-0.0562501,1.00001
0.15,-4.36527e-19,-0.0552084,1.00001
0.15,-4.36527e-19,-0.0541667,1.00001
0.15,-4.36527e-19,-0.0531251,1.00001
0.15,-4.36527e-19,-0.0520834,1.00001
0.15,-4.36527e-19,-0.0510417,1.00001
0.15,-4.36527e-19,-0.05,1.00001
0.15,-4.36528e-19,-0.0489583,1.00001
0.15,-4.36528e-19,-0.0479167,1.00001
0.15,-4.36528e-19,-0.046875,1.00001
0.15,-4.36528e-19,-0.0458333,1.00001
0.15,-4.36528e-19,-0.0447916,1.00001
0.15,-4.36527e-19,-0.04375,1.00001
0.15,-4.36527e-19,-0.0427083,1.00001
0.15,-4.36527e-19,-0.0416667,1.00001
0.15,-4.36527e-19,-0.040625,1.00001
0.15,-4.36527e-19,-0.0395833,1.00001
0.15,-4.36527e-19,-0.0385417,1.00001
0.15,-4.36527e-19,-0.0375,1.00001
0.15,-4.36527e-19,-0.0364583,1.00001
0.15,-4.36527e-19,-0.0354167,1.00001
0.15,-4.36527e-19,-0.034375,1.00001
0.15,-4.36527e-19,-0.0333333,1.00001
0.15,-4.36527e-19,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-4.36527e-19,-0.03125,1.00001
0.15,-2.50684e-19,-0.0302083,1.00001
0.15,-5.01369e-19,-0.0291667,1.00001
0.15,-5.01369e-19,-0.028125,1.00001
0.15,-5.01369e-19,-0.0270834,1.00001
0.15,-5.01369e-19,-0.0260417,1.00001
0.15,-5.01369e-19,-0.025,1.00001
0.15,-5.01369e-19,-0.0239583,1.00001
0.15,-5.01369e-19,-0.0229167,1.00001
0.15,-5.01369e-19,-0.021875,1.00001
0.15,-5.01369e-19,-0.0208333,1.00001
0.15,-5.01369e-19,-0.0197916,1.00001
0.15,-5.01369e-19,-0.01875,1.00001
0.15,-5.01369e-19,-0.0177083,1.00001
0.15,-5.01369e-19,-0.0166667,1.00001
0.15,-5.01369e-19,-0.015625,1.00001
0.15,-5.01369e-19,-0.0145834,1.00001
0.15,-5.01369e-19,-0.0135417,1.00001
0.15,-5.01369e-19,-0.0125,1.00001
0.15,-5.01369e-19,-0.0114583,1.00001
0.15,-5.01369e-19,-0.0104167,1.00001
0.15,-5.01369e-19,-0.00937501,1.00001
0.15,-5.01369e-19,-0.00833333,1
0.15,-5.01369e-19,-0.00729165,1
0.15,-5.01369e-19,-0.00624998,1
0.15,-5.01369e-19,-0.00520832,1
0.15,-5.01369e-19,-0.00416667,1
0.15,-5.01369e-19,-0.003125,1
0.15,-5.01369e-19,-0.00208333,0.999999
0.15,-5.01369e-19,-0.00104166,0.999999
0.15,-5.01369e-19,3.09615e-11,0.999995
0.15,-5.01369e-19,0.00104167,0.999995
0.15,-5.01369e-19,0.00208333,0.999995
0.15,1.03398e-25,0.00208333,0.999978
0.15,-3.8018e-19,0.003125,0.999978
0.15,-7.60361e-19,0.00416667,0.999911
0.15,-7.60361e-19,0.00520832,0.999911
0.15,-7.60361e-19,0.00624998,0.999678
0.15,-7.60361e-19,0.00729165,0.999678
0.15,-7.60361e-19,0.00833333,0.998894
0.15,-7.60361e-19,0.00937502,0.998894
0.15,-7.60361e-19,0.0104167,0.996509
0.15,-7.60361e-19,0.0114584,0.996509
0.15,-7.60361e-19,0.0125,0.988125
0.15,-7.60361e-19,0.0135417,0.988125
0.15,-7.60361e-19,0.0145834,0.885721
0.15,-7.60361e-19,0.0156251,0.885721
0.15,-7.60361e-19,0.0166667,0.418105
0.15,-7.60361e-19,0.0177084,0.418105
0.15,-7.60361e-19,0.01875,0.0719172
0.15,-7.60361e-19,0.0197917,0.0719172
0.15,-7.60361e-19,0.0208333,0.0115408
0.15,-7.60361e-19,0.021875,0.0115408
0.15,-7.60361e-19,0.0229167,0.00121116
0.15,-7.60361e-19,0.0239583,0.00121116
0.15,-7.60361e-19,0.025,0.00010305
0.15,-7.60361e-19,0.0260417,0.00010305
0.15,-7.60361e-19,0.0270834,5.31637e-06
0.15,-7.60361e-19,0.028125,5.31637e-06
0.15,-7.60361e-19,0.0291667,2.09024e-07
0.15,-7.60361e-19,0.0302084,2.09024e-07
0.15,-7.60361e-19,0.03125,1.78491e-08
0.15,-7.60361e-19,0.0322917,1.78491e-08
0.15,-7.60361e-19,0.0333333,6.59187e-09
0.15,-7.60361e-19,0.034375,6.59187e-09
0.15,-7.60361e-19,0.0354167,3.67878e-09
0.15,-7.60361e-19,0.0364584,3.67878e-09
0.15,2.58494e-26,0.0375,2.0918e-09
0.15,-7.60361e-19,0.0375,3.67878e-09
0.15,2.37166e-19,0.0385417,2.0918e-09
0.15,4.74331e-19,0.0395833,1.43285e-09
0.15,4.74331e-19,0.040625,1.43285e-09
0.15,4.74331e-19,0.0416667,1.31075e-09
0.15,4.74331e-19,0.0427084,1.31075e-09
0.15,4.74331e-19,0.0437501,1.33317e-09
0.15,4.74331e-19,0.0447917,1.33317e-09
0.15,4.74331e-19,0.0458334,1.1789e-09
0.15,4.74331e-19,0.0468751,1.1789e-09
0.15,4.74331e-19,0.0479168,1.05704e-09
0.15,4.74331e-19,0.0489584,1.05704e-09
0.15,4.74331e-19,0.0500001,1.03372e-09
0.15,4.74331e-19,0.0510418,1.03372e-09
0.15,4.74331e-19,0.0520835,1.02337e-09
0.15,4.74331e-19,0.0531251,1.02337e-09
0.15,4.74331e-19,0.0541668,9.43325e-10
0.15,4.74331e-19,0.0552084,9.43325e-10
0.15,4.74331e-19,0.0562501,8.7833e-10
0.15,4.74331e-19,0.0572918,8.7833e-10
0.15,4.74331e-19,0.0583335,8.13386e-10
0.15,4.74331e-19,0.0593752,8.13386e-10
0.15,4.74331e-19,0.0604169,7.27268e-10
0.15,4.74331e-19,0.0614585,7.27268e-10
0.15,4.74331e-19,0.0625002,6.38381e-10
0.15,4.74331e-19,0.0635419,6.38381e-10
0.15,4.74331e-19,0.0645837,5.60494e-10
0.15,4.74331e-19,0.0656254,5.60494e-10
0.15,4.74331e-19,0.0666671,4.91725e-10
0.15,4.74331e-19,0.0677088,4.91725e-10
0.15,4.74331e-19,0.0687506,4.41e-10
0.15,4.74331e-19,0.0697922,4.41e-10
0.15,4.74331e-19,0.0708339,4.08116e-10
0.15,4.74331e-19,0.0718757,4.08116e-10
0.15,4.74331e-19,0.0729175,3.88162e-10
0.15,4.74331e-19,0.0739592,3.88162e-10
0.15,4.74331e-19,0.0750009,3.75597e-10
0.15,4.74331e-19,0.0760427,3.75597e-10
0.15,4.74331e-19,0.0770846,3.67359e-10
0.15,4.74331e-19,0.0781263,3.67359e-10
0.15,4.74332e-19,0.079168,3.60027e-10
0.15,4.74331e-19,0.0812517,3.60027e-10
0.15,4.74331e-19,0.0833355,3.53273e-10
0.15,4.74331e-19,0.0875041,3.53273e-10
0.15,4.74331e-19,0.0916726,3.44247e-10
0.15,4.74332e-19,0.0958421,3.44247e-10
0.15,4.74333e-19,0.100012,2.25753e-09
0.15,4.74333e-19,0.101763,2.25753e-09
0.15,4.74333e-19,0.103514,2.50188e-09
0.15,4.74334e-19,0.110107,2.50188e-09
0.15,4.74334e-19,0.1167,2.50188e-09
0.15,8.37312e-08,0.1167,2.11141e-09
0.15,8.37312e-08,0.125048,2.11141e-09
0.15,8.37312e-08,0.133396,2.64799e-09
