x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.73673e-19,-0.120834,1.00001
0.125,-3.47346e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-1.39976e-20,-0.1125,1.00001
0.125,-2.79951e-20,-0.108333,1.00001
0.125,-2.79939e-20,-0.104167,1.00001
0.125,-2.79926e-20,-0.1,1.00001
0.125,-2.79955e-20,-0.0958334,1.00001
0.125,-2.79984e-20,-0.0916667,1.00001
0.125,-2.79972e-20,-0.0875,1.00001
0.125,-2.79959e-20,-0.0833333,1.00001
0.125,-2.79984e-20,-0.08125,1.00001
0.125,-2.80009e-20,-0.0791667,1.00001
0.125,-2.80011e-20,-0.0781251,1.00001
0.125,-2.80013e-20,-0.0770835,1.00001
0.125,-2.80007e-20,-0.0760418,1.00001
0.125,-2.80001e-20,-0.075,1.00001
0.125,-2.79999e-20,-0.0739584,1.00001
0.125,-2.79997e-20,-0.0729167,1.00001
0.125,-2.80003e-20,-0.071875,1.00001
0.125,-2.80009e-20,-0.0708333,1.00001
0.125,-2.80021e-20,-0.0697917,1.00001
0.125,-2.80034e-20,-0.0687501,1.00001
0.125,-2.80039e-20,-0.0677084,1.00001
0.125,-2.80044e-20,-0.0666667,1.00001
0.125,-2.80031e-20,-0.0656251,1.00001
0.125,-2.80017e-20,-0.0645834,1.00001
0.125,-2.80017e-20,-0.0635417,1.00001
0.125,-2.80017e-20,-0.0625,1.00001
0.125,-2.80016e-20,-0.0614584,1.00001
0.125,-2.80015e-20,-0.0604167,1.00001
0.125,-2.80014e-20,-0.059375,1.00001
0.125,-2.80013e-20,-0.0583333,1.00001
0.125,-2.80016e-20,-0.0572917,1.00001
0.125,-2.80019e-20,-0.05625,1.00001
0.125,-2.80016e-20,-0.0552084,1.00001
0.125,-2.80013e-20,-0.0541667,1.00001
0.125,-2.80013e-20,-0.0531251,1.00001
0.125,-2.80013e-20,-0.0520834,1.00001
0.125,-2.80009e-20,-0.0510417,1.00001
0.125,-2.80005e-20,-0.05,1.00001
0.125,-2.80005e-20,-0.0489583,1.00001
0.125,-2.80005e-20,-0.0479167,1.00001
