x,y,z,alpha.water
0,0.1,-0.125,1
7.43695e-19,0.1,-0.120834,1
1.48739e-18,0.1,-0.116667,1
-6.77626e-20,0.1,-0.116667,1
-9.28348e-19,0.1,-0.1125,1
-1.78893e-18,0.1,-0.108333,1
-1.81604e-18,0.1,-0.104166,1
-1.84314e-18,0.1,-0.1,1
-2.00239e-18,0.1,-0.0958333,1
-2.16163e-18,0.1,-0.0916667,1
-2.07523e-18,0.1,-0.0875,1
-1.98883e-18,0.1,-0.0833333,1
-1.9702e-18,0.1,-0.08125,1
-1.95156e-18,0.1,-0.0791667,1
-2.00577e-18,0.1,-0.078125,1
-2.05998e-18,0.1,-0.0770834,1
-1.94055e-18,0.1,-0.0760417,1
-1.82112e-18,0.1,-0.075,1
-1.83213e-18,0.1,-0.0739583,1
-1.84314e-18,0.1,-0.0729167,1
-1.73472e-18,0.1,-0.071875,1
-1.6263e-18,0.1,-0.0708333,1
-1.84314e-18,0.1,-0.0697916,1
-2.05998e-18,0.1,-0.06875,1.00001
-1.91218e-18,0.1,-0.0677083,1.00001
-1.76437e-18,0.1,-0.0666667,1.00001
-1.91218e-18,0.1,-0.065625,1.00001
-2.05998e-18,0.1,-0.0645834,1.00001
-2.05998e-18,0.1,-0.0635417,1.00001
-2.05998e-18,0.1,-0.0625,1.00001
-2.11419e-18,0.1,-0.0614583,1.00001
-2.1684e-18,0.1,-0.0604167,1.00001
-2.19614e-18,0.1,-0.059375,1.00001
-2.22389e-18,0.1,-0.0583333,1.00001
-2.25035e-18,0.1,-0.0572916,1.00001
-2.27682e-18,0.1,-0.05625,1.00001
-2.1684e-18,0.1,-0.0552083,1.00001
-2.05998e-18,0.1,-0.0541667,1.00001
-2.00577e-18,0.1,-0.053125,1.00001
-1.95156e-18,0.1,-0.0520833,1.00001
-1.9865e-18,0.1,-0.0510417,1.00001
-2.02144e-18,0.1,-0.05,1.00001
-2.09492e-18,0.1,-0.0489583,1.00001
-2.1684e-18,0.1,-0.0479167,1.00001
-2.11419e-18,0.1,-0.046875,1.00001
-2.05998e-18,0.1,-0.0458333,1
-2.11419e-18,0.1,-0.0447916,1
-2.1684e-18,0.1,-0.04375,1
-2.23871e-18,0.1,-0.0427083,1
-2.30901e-18,0.1,-0.0416667,1
-2.29292e-18,0.1,-0.040625,1
-2.27682e-18,0.1,-0.0395834,1
-2.27682e-18,0.1,-0.0385417,1
-2.27682e-18,0.1,-0.0375,1
-2.27682e-18,0.1,-0.0364583,1
-2.27682e-18,0.1,-0.0354167,1
-2.30044e-18,0.1,-0.034375,1
-2.32405e-18,0.1,-0.0333333,1
-2.30044e-18,0.1,-0.0322916,1
-2.27682e-18,0.1,-0.03125,1
-2.1684e-18,0.1,-0.0302083,1
-2.05998e-18,0.1,-0.0291667,1
-2.22261e-18,0.1,-0.028125,1
-2.38524e-18,0.1,-0.0270833,1
-2.3556e-18,0.1,-0.0260416,1
-2.32595e-18,0.1,-0.025,1
-2.30139e-18,0.1,-0.0239583,1
-2.27682e-18,0.1,-0.0229167,1
-2.27682e-18,0.1,-0.021875,1
-2.27682e-18,0.1,-0.0208333,1
-2.27682e-18,0.1,-0.0197916,1
-2.27682e-18,0.1,-0.01875,1
-2.35549e-18,0.1,-0.0177083,1
-2.43416e-18,0.1,-0.0166667,1
-2.51812e-18,0.1,-0.015625,1
-2.60209e-18,0.1,-0.0145834,0.999999
-2.60209e-18,0.1,-0.0135417,0.999999
-2.60209e-18,0.1,-0.0125,0.999992
-2.61034e-18,0.1,-0.0114583,0.999992
-2.6186e-18,0.1,-0.0104167,0.999992
4.78574e-20,0.1,-0.0104167,0.999945
-1.12655e-19,0.1,-0.00937502,0.999945
-2.73168e-19,0.1,-0.00833333,0.999607
-2.45004e-19,0.1,-0.00729167,0.999607
-2.1684e-19,0.1,-0.00625,0.995138
-2.1684e-19,0.1,-0.00520833,0.995138
-2.1684e-19,0.1,-0.00416667,0.910022
-2.1684e-19,0.1,-0.003125,0.910022
-2.1684e-19,0.1,-0.00208333,0.454935
-2.45322e-19,0.1,-0.00104166,0.454935
-2.73803e-19,0.1,8.24641e-11,0.0570584
-2.99532e-19,0.1,0.00104167,0.0570584
-3.25261e-19,0.1,0.00208334,0.00290762
-3.25261e-19,0.1,0.00312501,0.00290762
-3.25261e-19,0.1,0.00416667,0.00016393
-2.71051e-19,0.1,0.00520834,0.00016393
-2.1684e-19,0.1,0.00625,1.3238e-05
-1.91112e-19,0.1,0.00729167,1.3238e-05
-1.65383e-19,0.1,0.00833333,1.21068e-06
-1.91112e-19,0.1,0.00937502,1.21068e-06
-2.1684e-19,0.1,0.0104167,2.26075e-07
-2.1684e-19,0.1,0.0114584,2.26075e-07
-2.1684e-19,0.1,0.0125,4.60756e-08
-2.1684e-19,0.1,0.0135417,4.60756e-08
-2.1684e-19,0.1,0.0145834,6.80637e-09
-2.45534e-19,0.1,0.0156251,6.80637e-09
-2.74227e-19,0.1,0.0166667,9.11403e-10
-2.99744e-19,0.1,0.0177083,9.11403e-10
-3.25261e-19,0.1,0.01875,2.05562e-10
-3.25261e-19,0.1,0.0197917,2.05562e-10
-3.25261e-19,0.1,0.0208333,1.06998e-10
-3.25261e-19,0.1,0.021875,1.06998e-10
-3.25261e-19,0.1,0.0229167,9.31172e-11
-2.99744e-19,0.1,0.0239584,9.31172e-11
-2.74227e-19,0.1,0.025,9.43234e-11
-3.53954e-19,0.1,0.0260416,9.43234e-11
-4.33681e-19,0.1,0.0270833,1.11833e-10
-2.71051e-19,0.1,0.028125,1.11833e-10
-1.0842e-19,0.1,0.0291667,1.46859e-10
-2.71051e-19,0.1,0.0302083,1.46859e-10
-4.33681e-19,0.1,0.03125,1.76949e-10
-4.61315e-19,0.1,0.0322916,1.76949e-10
-4.8895e-19,0.1,0.0333333,2.00411e-10
-4.07105e-19,0.1,0.034375,2.00411e-10
-3.25261e-19,0.1,0.0354166,2.19885e-10
-3.25261e-19,0.1,0.0364583,2.19885e-10
-3.25261e-19,0.1,0.0375,2.3868e-10
-3.25261e-19,0.1,0.0385417,2.3868e-10
-3.25261e-19,0.1,0.0395833,2.57287e-10
-3.998e-19,0.1,0.040625,2.57287e-10
-4.74338e-19,0.1,0.0416667,2.74226e-10
-4.5401e-19,0.1,0.0427083,2.74226e-10
-4.33681e-19,0.1,0.04375,2.88157e-10
-6.50521e-19,0.1,0.0447917,2.88157e-10
-8.67362e-19,0.1,0.0458334,2.97419e-10
-7.58942e-19,0.1,0.0468751,2.97419e-10
-6.50521e-19,0.1,0.0479168,3.0084e-10
-7.0812e-19,0.1,0.0489585,3.0084e-10
-7.65718e-19,0.1,0.0500001,2.98567e-10
-7.0812e-19,0.1,0.0510418,2.98567e-10
-6.50521e-19,0.1,0.0520835,2.58905e-10
-7.04731e-19,0.1,0.0531252,2.58905e-10
-7.58942e-19,0.1,0.0541669,1.70529e-10
-7.04731e-19,0.1,0.0552086,1.70529e-10
-6.50521e-19,0.1,0.0562504,7.68263e-11
-4.7328e-19,0.1,0.057292,7.68263e-11
-2.96038e-19,0.1,0.0583337,2.27222e-11
-2.02229e-19,0.1,0.0593754,2.27222e-11
-1.0842e-19,0.1,0.0604171,4.36219e-12
-1.0842e-19,0.1,0.0614589,4.36219e-12
-1.0842e-19,0.1,0.0625006,6.41748e-13
-5.42101e-20,0.1,0.0635424,6.41748e-13
0,0.1,0.0645841,2.06594e-13
-7.32683e-20,0.1,0.0656259,2.06594e-13
-1.46537e-19,0.1,0.0666676,1.87608e-13
-7.32683e-20,0.1,0.0677095,1.87608e-13
0,0.1,0.0687513,3.04161e-13
0,0.1,0.0697931,3.04161e-13
0,0.1,0.0708348,5.04716e-13
-1.0842e-19,0.1,0.0718767,5.04716e-13
-2.1684e-19,0.1,0.0729186,7.79612e-13
-3.15943e-19,0.1,0.0739604,7.79612e-13
-4.15046e-19,0.1,0.0750023,1.14001e-12
-5.32784e-19,0.1,0.0760443,1.14001e-12
