x,y,z,alpha.water
0,0.125,-0.125,1
-2.43945e-19,0.125,-0.120833,1
-2.71051e-20,0.125,-0.116667,1
-4.87891e-19,0.125,-0.116667,1
1.09775e-18,0.125,-0.1125,1
2.22261e-18,0.125,-0.108333,1
2.01933e-18,0.125,-0.104167,1
1.81604e-18,0.125,-0.1,1
1.61275e-18,0.125,-0.0958334,1
1.40946e-18,0.125,-0.0916667,1
1.28071e-18,0.125,-0.0875,1
1.15196e-18,0.125,-0.0833333,1
1.20596e-18,0.125,-0.08125,1
1.25996e-18,0.125,-0.0791667,1
1.35525e-20,0.125,-0.0791667,1
3.38813e-20,0.125,-0.0781251,1
5.42101e-20,0.125,-0.0770835,1
-7.45389e-20,0.125,-0.0760417,1
-2.03288e-19,0.125,-0.075,1
-1.69407e-19,0.125,-0.0739584,1
-1.35525e-19,0.125,-0.0729168,1
-1.21973e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-2.03288e-19,0.125,-0.0697917,1
-2.98156e-19,0.125,-0.0687501,1
-3.59142e-19,0.125,-0.0677084,1
-4.20128e-19,0.125,-0.0666667,1
-3.45589e-19,0.125,-0.065625,1
-2.71051e-19,0.125,-0.0645834,1
-2.98156e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-5.01444e-19,0.125,-0.0614583,1
-6.77626e-19,0.125,-0.0604167,1
-6.57298e-19,0.125,-0.059375,1
-6.36969e-19,0.125,-0.0583333,1
-7.7927e-19,0.125,-0.0572916,1
-9.21572e-19,0.125,-0.05625,1
-9.21572e-19,0.125,-0.0552084,1
-9.21572e-19,0.125,-0.0541667,1
-1.04354e-18,0.125,-0.0531251,1
-1.16552e-18,0.125,-0.0520834,1
-1.04524e-18,0.125,-0.0510417,1
-9.2496e-19,0.125,-0.05,1
-8.14846e-19,0.125,-0.0489584,1
-7.04731e-19,0.125,-0.0479167,1
-6.36969e-19,0.125,-0.046875,1
-5.69206e-19,0.125,-0.0458333,1
-6.64074e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.0437499,1
-7.48777e-19,0.125,-0.0427083,1
-7.38613e-19,0.125,-0.0416667,1
-6.81014e-19,0.125,-0.040625,1
-6.23416e-19,0.125,-0.0395834,1
-6.36969e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-6.50521e-19,0.125,-0.0364584,1
-6.50521e-19,0.125,-0.0354167,1
-7.04731e-19,0.125,-0.034375,1
-7.58942e-19,0.125,-0.0333333,1
-7.99599e-19,0.125,-0.0322916,1
-8.40257e-19,0.125,-0.03125,1
-8.40257e-19,0.125,-0.0302083,1
-8.40257e-19,0.125,-0.0291667,1
-8.40257e-19,0.125,-0.028125,1
-8.40257e-19,0.125,-0.0270834,1
-8.6228e-19,0.125,-0.0260417,1
-8.84302e-19,0.125,-0.025,1
-8.75832e-19,0.125,-0.0239583,1
-8.67362e-19,0.125,-0.0229167,1
-8.80914e-19,0.125,-0.021875,1
-8.94467e-19,0.125,-0.0208333,0.999999
-1.02999e-18,0.125,-0.0197916,0.999999
-1.16552e-18,0.125,-0.01875,1
-1.15705e-18,0.125,-0.0177083,1
-1.14858e-18,0.125,-0.0166667,1
-1.15705e-18,0.125,-0.015625,1
-1.16552e-18,0.125,-0.0145834,0.999999
-1.15196e-18,0.125,-0.0135417,0.999999
-1.13841e-18,0.125,-0.0125,0.999992
-1.1328e-18,0.125,-0.0114583,0.999992
-1.12719e-18,0.125,-0.0104167,0.999992
2.37169e-20,0.125,-0.0104167,0.99992
-1.76183e-19,0.125,-0.00937501,0.99992
-3.76083e-19,0.125,-0.00833333,0.999237
-3.64224e-19,0.125,-0.00729166,0.999237
-3.52366e-19,0.125,-0.00625,0.994735
-3.52366e-19,0.125,-0.00520833,0.994735
-3.52366e-19,0.125,-0.00416667,0.964285
-3.52366e-19,0.125,-0.003125,0.964285
-3.52366e-19,0.125,-0.00208333,0.693636
-3.64224e-19,0.125,-0.00104166,0.693636
-3.76083e-19,0.125,4.4564e-11,0.196192
-3.64224e-19,0.125,0.00104167,0.196192
-3.52366e-19,0.125,0.00208334,0.0204173
-3.52366e-19,0.125,0.003125,0.0204173
-3.52366e-19,0.125,0.00416667,0.00142669
-3.38813e-19,0.125,0.00520833,0.00142669
-3.25261e-19,0.125,0.00625,1.08658e-05
-3.35425e-19,0.125,0.00729166,1.08658e-05
-3.45589e-19,0.125,0.00833333,5.02863e-07
-3.21873e-19,0.125,0.00937501,5.02863e-07
-2.98156e-19,0.125,0.0104167,6.40728e-08
-2.98156e-19,0.125,0.0114583,6.40728e-08
-2.98156e-19,0.125,0.0125,9.9082e-09
-2.98156e-19,0.125,0.0135417,9.9082e-09
-2.98156e-19,0.125,0.0145834,1.61442e-09
-2.89685e-19,0.125,0.015625,1.61442e-09
-2.81215e-19,0.125,0.0166667,2.61721e-10
-2.76133e-19,0.125,0.0177083,2.61721e-10
-2.71051e-19,0.125,0.01875,5.79684e-11
-1.6263e-19,0.125,0.0197916,5.79684e-11
-5.42101e-20,0.125,0.0208333,1.74665e-11
-4.06576e-20,0.125,0.021875,1.74665e-11
-2.71051e-20,0.125,0.0229167,3.95661e-12
-2.71051e-20,0.125,0.0239583,3.95661e-12
-2.71051e-20,0.125,0.025,1.33457e-12
-1.35525e-20,0.125,0.0260417,1.33457e-12
0,0.125,0.0270834,7.21476e-13
1.35525e-20,0.125,0.028125,7.21476e-13
2.71051e-20,0.125,0.0291667,4.22498e-13
