x,y,z,alpha.water
2.1684e-19,0.15,-0.124281,1
-1.93124e-19,0.15,-0.121157,1
-6.03087e-19,0.15,-0.118033,1
-7.35225e-19,0.15,-0.114907,1
-8.67362e-19,0.15,-0.111781,1
-1.0842e-18,0.15,-0.108657,1
-1.30104e-18,0.15,-0.105533,1
-8.67362e-19,0.15,-0.102407,1
-4.33681e-19,0.15,-0.0992808,1
-6.33581e-19,0.15,-0.0961569,1
-8.3348e-19,0.15,-0.093033,1
-8.50421e-19,0.15,-0.0899069,1
-8.67362e-19,0.15,-0.0867808,1
-9.75782e-19,0.15,-0.0836569,1
-1.0842e-18,0.15,-0.080533,1
-1.30104e-18,0.15,-0.0774069,1
-1.51788e-18,0.15,-0.0742808,1
-1.30104e-18,0.15,-0.0711569,1
-1.0842e-18,0.15,-0.068033,1
-3.79471e-19,0.15,-0.0680319,1
-8.13152e-20,0.15,-0.0649063,1
2.1684e-19,0.15,-0.0617807,1
0,0.15,-0.0586568,1
-2.1684e-19,0.15,-0.055533,1
-1.0842e-19,0.15,-0.0524068,1
0,0.15,-0.0492807,1
-3.15096e-19,0.15,-0.0461568,1
-6.30193e-19,0.15,-0.0430329,1
-5.31937e-19,0.15,-0.0399068,1
-4.33681e-19,0.15,-0.0367807,1
-3.25261e-19,0.15,-0.0336568,1
-2.1684e-19,0.15,-0.0305329,1
-3.25261e-19,0.15,-0.0274068,1
-4.33681e-19,0.15,-0.0242807,1
-1.999e-19,0.15,-0.0211568,1
3.38813e-20,0.15,-0.0180329,1
1.25361e-19,0.15,-0.0149068,1
2.1684e-19,0.15,-0.0117807,1
4.33681e-19,0.15,-0.00865678,1
6.50521e-19,0.15,-0.00553289,0.999999
9.75782e-19,0.15,-0.00240677,0.999999
1.30104e-18,0.15,0.00071935,0.999981
1.07743e-18,0.15,0.00384325,0.999981
8.53809e-19,0.15,0.00696716,0.999702
1.02322e-18,0.15,0.0100933,0.999702
-4.58735e-07,0.149999,0.0132193,0.996038
1.19262e-18,0.15,0.0132194,0.999702
-4.58735e-07,0.149999,0.0163431,0.996038
-4.58735e-07,0.149999,0.019467,0.957049
-4.58735e-07,0.149999,0.0225931,0.957049
-4.58735e-07,0.149999,0.0257192,0.640375
-4.58735e-07,0.149999,0.0288431,0.640375
-4.58735e-07,0.149999,0.031967,0.0822267
-4.58735e-07,0.149999,0.0350931,0.0822267
-4.58735e-07,0.149999,0.0382192,0.00953828
-4.58735e-07,0.149999,0.0413431,0.00953828
-4.58735e-07,0.149999,0.044467,0.00108068
-4.58735e-07,0.149999,0.0475931,0.00108068
-4.58735e-07,0.149999,0.0507192,0.000114908
-4.58735e-07,0.149999,0.0538431,0.000114908
-4.58735e-07,0.149999,0.056967,4.76658e-05
-4.58735e-07,0.149999,0.0600931,4.76658e-05
-4.58735e-07,0.149999,0.0632192,2.40253e-05
-4.58735e-07,0.149999,0.0663431,2.40253e-05
-4.58735e-07,0.149999,0.0694669,6.47384e-06
-4.58735e-07,0.149999,0.072593,6.47384e-06
-4.58735e-07,0.149999,0.0757191,1.52632e-06
-4.58735e-07,0.149999,0.0788429,1.52632e-06
-4.58735e-07,0.149999,0.0819667,2.89832e-07
-4.58735e-07,0.149999,0.0850929,2.89832e-07
-4.58735e-07,0.149999,0.088219,4.83021e-08
-4.58735e-07,0.149999,0.0913428,4.83021e-08
-4.58735e-07,0.149999,0.0944665,7.31334e-09
-4.58735e-07,0.149999,0.0975927,7.31334e-09
-4.58735e-07,0.149999,0.100719,1.081e-09
-4.58735e-07,0.149999,0.103843,1.081e-09
-4.58735e-07,0.149999,0.106966,1.76831e-10
-4.58735e-07,0.149999,0.110092,1.76831e-10
-4.58735e-07,0.149999,0.113219,2.73286e-11
-4.58735e-07,0.149999,0.119444,2.73286e-11
-4.58735e-07,0.149999,0.12567,1.55616e-12
