x,y,z,alpha.water
0,0.1,-0.125,1
7.82658e-19,0.1,-0.120834,1
1.56532e-18,0.1,-0.116667,1
-1.35525e-19,0.1,-0.116667,1
3.28649e-19,0.1,-0.1125,1
7.92823e-19,0.1,-0.108333,1
8.30092e-19,0.1,-0.104167,1
8.67362e-19,0.1,-0.1,1
8.26704e-19,0.1,-0.0958334,1
7.86047e-19,0.1,-0.0916667,1
7.99599e-19,0.1,-0.0875,1
8.13152e-19,0.1,-0.0833333,1
8.13152e-19,0.1,-0.08125,1
8.13152e-19,0.1,-0.0791667,1
8.40257e-19,0.1,-0.0781251,1
8.67362e-19,0.1,-0.0770834,1
8.67362e-19,0.1,-0.0760417,1
8.67362e-19,0.1,-0.075,1
8.67362e-19,0.1,-0.0739584,1
8.67362e-19,0.1,-0.0729167,1
9.09713e-19,0.1,-0.071875,1
9.52065e-19,0.1,-0.0708333,1
8.82608e-19,0.1,-0.0697917,1
8.13152e-19,0.1,-0.06875,1
8.94467e-19,0.1,-0.0677084,1
9.75782e-19,0.1,-0.0666667,1
9.75782e-19,0.1,-0.065625,1
9.75782e-19,0.1,-0.0645834,1.00001
1.02999e-18,0.1,-0.0635417,1.00001
1.0842e-18,0.1,-0.0625,1
1.0842e-18,0.1,-0.0614584,1
1.0842e-18,0.1,-0.0604167,1.00001
1.16552e-18,0.1,-0.059375,1.00001
1.24683e-18,0.1,-0.0583333,1.00001
1.21973e-18,0.1,-0.0572917,1.00001
1.19262e-18,0.1,-0.05625,1.00001
1.33175e-18,0.1,-0.0552084,1.00001
1.47087e-18,0.1,-0.0541667,1
1.49438e-18,0.1,-0.0531251,1
1.51788e-18,0.1,-0.0520834,1.00001
1.49078e-18,0.1,-0.0510417,1.00001
1.46367e-18,0.1,-0.05,1
1.49078e-18,0.1,-0.0489583,1
1.51788e-18,0.1,-0.0479167,1
1.49078e-18,0.1,-0.046875,1
1.46367e-18,0.1,-0.0458333,1
1.43657e-18,0.1,-0.0447917,1
1.40946e-18,0.1,-0.04375,1
1.38236e-18,0.1,-0.0427084,1
1.35525e-18,0.1,-0.0416667,1
1.35525e-18,0.1,-0.040625,1
1.35525e-18,0.1,-0.0395834,1
1.35695e-18,0.1,-0.0385417,1
1.35864e-18,0.1,-0.0375,1
1.35695e-18,0.1,-0.0364583,1
1.35525e-18,0.1,-0.0354167,1
1.38236e-18,0.1,-0.034375,1
1.40946e-18,0.1,-0.0333333,1
1.43657e-18,0.1,-0.0322917,1
1.46367e-18,0.1,-0.03125,1
1.46367e-18,0.1,-0.0302084,1
1.46367e-18,0.1,-0.0291667,1
1.43657e-18,0.1,-0.028125,1
1.40946e-18,0.1,-0.0270833,1
