x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-2.1684e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-4.06576e-19,0.125,-0.0875,1
-3.79471e-19,0.125,-0.0833333,1
-3.25261e-19,0.125,-0.08125,1
-2.71051e-19,0.125,-0.0791667,1
-2.98156e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-2.98156e-19,0.125,-0.0760418,1
-2.71051e-19,0.125,-0.075,1
-2.98156e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-4.06576e-19,0.125,-0.071875,1
-4.87891e-19,0.125,-0.0708333,1
-5.14996e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-5.14996e-19,0.125,-0.0677084,1
-4.87891e-19,0.125,-0.0666667,1
-3.79471e-19,0.125,-0.065625,1
-2.71051e-19,0.125,-0.0645834,1
-1.96512e-19,0.125,-0.0635417,1
-1.21973e-19,0.125,-0.0625,1
-2.77827e-19,0.125,-0.0614583,1
-4.33681e-19,0.125,-0.0604167,1
-5.14996e-19,0.125,-0.059375,1
-5.96311e-19,0.125,-0.0583333,1
-4.87891e-19,0.125,-0.0572916,1
-3.79471e-19,0.125,-0.05625,1
-4.33681e-19,0.125,-0.0552083,1
-4.87891e-19,0.125,-0.0541667,1
-4.60786e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520834,1
-3.79471e-19,0.125,-0.0510417,1
-3.25261e-19,0.125,-0.05,1
-2.98156e-19,0.125,-0.0489583,1
-2.71051e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
-3.79471e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447916,1
-2.71051e-19,0.125,-0.04375,1
-2.71051e-19,0.125,-0.0427083,1
-2.71051e-19,0.125,-0.0416667,1
-2.43945e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-2.98156e-19,0.125,-0.0385417,1
-3.79471e-19,0.125,-0.0375,1
-4.06576e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354166,1
-4.33681e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-4.33681e-19,0.125,-0.0322916,1
-4.33681e-19,0.125,-0.03125,1
-4.37069e-19,0.125,-0.0302083,1
-4.40457e-19,0.125,-0.0291667,1
-4.64174e-19,0.125,-0.028125,1
-4.87891e-19,0.125,-0.0270834,1
-4.60786e-19,0.125,-0.0260417,1
-4.33681e-19,0.125,-0.025,1
-4.33681e-19,0.125,-0.0239583,1
-4.33681e-19,0.125,-0.0229167,1
-4.06576e-19,0.125,-0.021875,1
-3.79471e-19,0.125,-0.0208333,1
-4.33681e-19,0.125,-0.0197916,1
-4.87891e-19,0.125,-0.01875,0.999999
-4.87891e-19,0.125,-0.0177083,0.999999
-4.87891e-19,0.125,-0.0166667,0.999999
-4.87891e-19,0.125,-0.015625,0.999999
-4.87891e-19,0.125,-0.0145834,0.999995
-5.0822e-19,0.125,-0.0135417,0.999995
-5.28549e-19,0.125,-0.0125,0.999942
-5.11608e-19,0.125,-0.0114583,0.999942
6.77626e-21,0.125,-0.0104167,0.999098
-4.94667e-19,0.125,-0.0104167,0.999942
-7.7927e-20,0.125,-0.00937502,0.999098
-1.6263e-19,0.125,-0.00833333,0.982489
-1.6263e-19,0.125,-0.00729167,0.982489
-1.6263e-19,0.125,-0.00625,0.697323
-1.6263e-19,0.125,-0.00520833,0.697323
-1.6263e-19,0.125,-0.00416667,0.159739
-1.6263e-19,0.125,-0.003125,0.159739
-1.6263e-19,0.125,-0.00208333,0.00826542
-1.6263e-19,0.125,-0.00104166,0.00826542
-1.6263e-19,0.125,4.38834e-11,0.000225712
-1.6263e-19,0.125,0.00104167,0.000225712
-1.6263e-19,0.125,0.00208334,2.18391e-05
-1.64324e-19,0.125,0.00312501,2.18391e-05
-1.66018e-19,0.125,0.00416667,2.43911e-06
-1.91429e-19,0.125,0.00520834,2.43911e-06
-2.1684e-19,0.125,0.00625,1.52745e-07
-2.1684e-19,0.125,0.00729167,1.52745e-07
-2.1684e-19,0.125,0.00833333,4.26355e-09
-2.1684e-19,0.125,0.00937502,4.26355e-09
-2.1684e-19,0.125,0.0104167,2.93649e-10
-2.1684e-19,0.125,0.0114584,2.93649e-10
-2.1684e-19,0.125,0.0125,5.62368e-11
-1.35525e-19,0.125,0.0135417,5.62368e-11
-5.42101e-20,0.125,0.0145834,1.12494e-11
-5.42101e-20,0.125,0.015625,1.12494e-11
-5.42101e-20,0.125,0.0166667,1.20128e-11
-5.42101e-20,0.125,0.0177083,1.20128e-11
-5.42101e-20,0.125,0.01875,3.04202e-12
-8.13152e-20,0.125,0.0197916,3.04202e-12
-1.0842e-19,0.125,0.0208333,5.43222e-13
-8.13152e-20,0.125,0.021875,5.43222e-13
-5.42101e-20,0.125,0.0229167,1.09692e-13
-1.35525e-19,0.125,0.0239583,1.09692e-13
-2.1684e-19,0.125,0.025,3.32604e-14
-2.1684e-19,0.125,0.0260416,3.32604e-14
-2.1684e-19,0.125,0.0270833,1.6509e-14
-2.1684e-19,0.125,0.028125,1.6509e-14
-2.1684e-19,0.125,0.0291667,1.01951e-14
-1.89735e-19,0.125,0.0302083,1.01951e-14
