x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-2.71051e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958334,1
0,0.125,-0.0916667,1
-1.49078e-19,0.125,-0.0875,1
-2.98156e-19,0.125,-0.0833333,1
-1.49078e-19,0.125,-0.08125,1
0,0.125,-0.0791667,1
-1.6263e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-3.89635e-19,0.125,-0.0760417,1
-4.5401e-19,0.125,-0.075,1
-3.35425e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-2.1684e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-2.71051e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-3.90482e-19,0.125,-0.0677084,1
-4.55704e-19,0.125,-0.0666667,1.00001
-4.44692e-19,0.125,-0.0656251,1.00001
-4.33681e-19,0.125,-0.0645834,1.00001
-4.33681e-19,0.125,-0.0635417,1.00001
-4.33681e-19,0.125,-0.0625,1.00001
-3.79471e-19,0.125,-0.0614584,1.00001
-3.25261e-19,0.125,-0.0604167,1.00001
-2.32087e-19,0.125,-0.059375,1.00001
-1.38913e-19,0.125,-0.0583333,1
-3.40507e-19,0.125,-0.0572917,1
-5.42101e-19,0.125,-0.05625,1
-7.04731e-19,0.125,-0.0552084,1
-8.67362e-19,0.125,-0.0541667,1
-9.21572e-19,0.125,-0.0531251,1
-9.75782e-19,0.125,-0.0520834,1
-1.03846e-18,0.125,-0.0510417,1
-1.10114e-18,0.125,-0.05,1
-1.20109e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479167,1
-1.19262e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.19262e-18,0.125,-0.0447917,1
-1.30104e-18,0.125,-0.04375,1
-1.12994e-18,0.125,-0.0427084,1
-9.58841e-19,0.125,-0.0416667,1
-1.07573e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395834,1
-1.13841e-18,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.13841e-18,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354166,1
-1.10707e-18,0.125,-0.034375,1
-1.02152e-18,0.125,-0.0333333,1
-1.05286e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,0.999999
-1.02999e-18,0.125,-0.0302084,0.999999
-9.75782e-19,0.125,-0.0291667,1
-9.75782e-19,0.125,-0.0281251,1
-9.75782e-19,0.125,-0.0270834,1
-8.5635e-19,0.125,-0.0260417,1
-7.36919e-19,0.125,-0.025,1
-8.0214e-19,0.125,-0.0239583,1
-8.67362e-19,0.125,-0.0229167,0.999998
-8.67362e-19,0.125,-0.021875,0.999998
-8.67362e-19,0.125,-0.0208333,0.999999
-8.67362e-19,0.125,-0.0197917,0.999999
-8.67362e-19,0.125,-0.01875,0.999999
-8.67362e-19,0.125,-0.0177084,0.999999
1.69407e-19,0.125,-0.0166667,1
-8.67362e-19,0.125,-0.0166667,0.999999
2.47334e-19,0.125,-0.0156251,1
3.25261e-19,0.125,-0.0145834,0.999999
2.71051e-19,0.125,-0.0135417,0.999999
2.1684e-19,0.125,-0.0125,0.999992
2.35475e-19,0.125,-0.0114583,0.999992
2.5411e-19,0.125,-0.0104167,0.999992
-3.25261e-19,0.125,-0.0104167,0.99991
-5.4803e-19,0.125,-0.00937501,0.99991
-7.708e-19,0.125,-0.00833333,0.998892
-8.73291e-19,0.125,-0.00729166,0.998892
-9.75782e-19,0.125,-0.00625,0.97685
-8.67362e-19,0.125,-0.00520833,0.97685
-7.58942e-19,0.125,-0.00416667,0.720806
-7.58942e-19,0.125,-0.003125,0.720806
-7.58942e-19,0.125,-0.00208333,0.1599
-6.57298e-19,0.125,-0.00104166,0.1599
-5.55654e-19,0.125,4.41442e-11,0.00738933
-6.57298e-19,0.125,0.00104167,0.00738933
-7.58942e-19,0.125,0.00208334,0.000165544
-7.58942e-19,0.125,0.003125,0.000165544
-7.58942e-19,0.125,0.00416667,5.56837e-06
-7.58942e-19,0.125,0.00520833,5.56837e-06
-7.58942e-19,0.125,0.00625,2.17655e-07
-7.65718e-19,0.125,0.00729166,2.17655e-07
-7.72494e-19,0.125,0.00833333,5.04966e-08
-7.11508e-19,0.125,0.00937501,5.04966e-08
-6.50521e-19,0.125,0.0104167,1.02152e-08
-6.50521e-19,0.125,0.0114583,1.02152e-08
-6.50521e-19,0.125,0.0125,2.06973e-09
-5.96311e-19,0.125,0.0135417,2.06973e-09
-5.42101e-19,0.125,0.0145834,8.23324e-10
-4.84503e-19,0.125,0.015625,8.23324e-10
-4.26905e-19,0.125,0.0166667,6.15836e-10
-4.30293e-19,0.125,0.0177084,6.15836e-10
-4.33681e-19,0.125,0.01875,5.777e-10
-4.33681e-19,0.125,0.0197917,5.777e-10
-4.33681e-19,0.125,0.0208333,6.92438e-10
-4.33681e-19,0.125,0.021875,6.92438e-10
-4.33681e-19,0.125,0.0229167,1.13201e-09
-4.29446e-19,0.125,0.0239583,1.13201e-09
-4.25211e-19,0.125,0.025,2.65558e-09
-3.75236e-19,0.125,0.0260417,2.65558e-09
-3.25261e-19,0.125,0.0270833,4.82273e-09
-4.33681e-19,0.125,0.028125,4.82273e-09
-5.42101e-19,0.125,0.0291667,5.38347e-09
-4.33681e-19,0.125,0.0302084,5.38347e-09
-3.25261e-19,0.125,0.03125,3.03858e-09
-1.89735e-19,0.125,0.0322917,3.03858e-09
-5.42101e-20,0.125,0.0333333,1.56659e-09
2.71051e-20,0.125,0.034375,1.56659e-09
1.0842e-19,0.125,0.0354166,1.34541e-09
5.42101e-20,0.125,0.0364583,1.34541e-09
0,0.125,0.0375,1.49941e-09
5.42101e-20,0.125,0.0385417,1.49941e-09
1.0842e-19,0.125,0.0395834,1.6884e-09
-7.11508e-20,0.125,0.040625,1.6884e-09
-2.50722e-19,0.125,0.0416667,1.77696e-09
-3.96411e-19,0.125,0.0427084,1.77696e-09
-5.42101e-19,0.125,0.04375,2.07389e-09
-7.04731e-19,0.125,0.0447917,2.07389e-09
-8.67362e-19,0.125,0.0458334,2.14717e-09
-7.58942e-19,0.125,0.0468751,2.14717e-09
-6.50521e-19,0.125,0.0479168,1.8848e-09
-6.78473e-19,0.125,0.0489584,1.8848e-09
-7.06425e-19,0.125,0.0500001,1.70715e-09
-6.24263e-19,0.125,0.0510418,1.70715e-09
-5.42101e-19,0.125,0.0520835,1.702e-09
-6.50521e-19,0.125,0.0531251,1.702e-09
-7.58942e-19,0.125,0.0541668,1.81401e-09
-7.58942e-19,0.125,0.0552085,1.81401e-09
-7.58942e-19,0.125,0.0562502,1.86744e-09
