x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.85585e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-3.71169e-19,-0.116667,1.00001
0.1,-2.04383e-19,-0.1125,1.00001
0.1,-4.08766e-19,-0.108333,1.00001
0.1,-4.08769e-19,-0.104166,1.00001
0.1,-4.08771e-19,-0.1,1.00001
0.1,-4.08773e-19,-0.0958334,1.00001
0.1,-4.08774e-19,-0.0916667,1.00001
0.1,-4.08774e-19,-0.0875,1.00001
0.1,-4.08774e-19,-0.0833333,1.00001
0.1,-4.08772e-19,-0.08125,1.00001
0.1,-4.08769e-19,-0.0791667,1.00001
0.1,-4.08768e-19,-0.0781251,1.00001
0.1,-4.08767e-19,-0.0770835,1.00001
0.1,-4.08767e-19,-0.0760418,1.00001
0.1,-4.08767e-19,-0.075,1.00001
0.1,-4.08767e-19,-0.0739584,1.00001
0.1,-4.08767e-19,-0.0729167,1.00001
0.1,-4.08768e-19,-0.071875,1.00001
0.1,-4.0877e-19,-0.0708333,1.00001
0.1,-4.08769e-19,-0.0697917,1.00001
0.1,-4.08768e-19,-0.0687501,1.00001
0.1,-4.08768e-19,-0.0677084,1.00001
0.1,-4.08767e-19,-0.0666667,1.00001
0.1,-4.08768e-19,-0.065625,1.00001
0.1,-4.08769e-19,-0.0645834,1.00001
0.1,-4.08769e-19,-0.0635417,1.00001
0.1,-4.08768e-19,-0.0625,1.00001
0.1,-4.08769e-19,-0.0614583,1.00001
0.1,-4.08769e-19,-0.0604167,1.00001
0.1,-4.08769e-19,-0.059375,1.00001
0.1,-4.08769e-19,-0.0583333,1.00001
0.1,-4.08769e-19,-0.0572916,1.00001
0.1,-4.0877e-19,-0.05625,1.00001
0.1,-4.08769e-19,-0.0552084,1.00001
0.1,-4.08769e-19,-0.0541667,1.00001
0.1,-4.08769e-19,-0.0531251,1.00001
0.1,-4.08769e-19,-0.0520834,1.00001
0.1,-4.08769e-19,-0.0510417,1.00001
0.1,-4.08769e-19,-0.05,1.00001
0.1,-4.08769e-19,-0.0489583,1.00001
0.1,-4.08769e-19,-0.0479166,1.00001
0.1,-4.08769e-19,-0.046875,1.00001
0.1,-4.08769e-19,-0.0458333,1.00001
0.1,-4.08769e-19,-0.0447916,1.00001
0.1,-4.08769e-19,-0.04375,1.00001
0.1,-4.08769e-19,-0.0427083,1.00001
0.1,-4.08769e-19,-0.0416667,1.00001
0.1,-4.08769e-19,-0.040625,1.00001
0.1,-4.08769e-19,-0.0395834,1.00001
0.1,-4.08769e-19,-0.0385417,1.00001
0.1,-4.08769e-19,-0.0375,1.00001
0.1,-4.08769e-19,-0.0364583,1.00001
0.1,-4.08769e-19,-0.0354167,1.00001
0.1,-4.08769e-19,-0.034375,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,-4.08769e-19,-0.0333333,1.00001
0.1,4.28378e-20,-0.0322917,1.00001
0.1,8.56757e-20,-0.03125,1.00001
0.1,8.56757e-20,-0.0302084,1.00001
0.1,8.56757e-20,-0.0291667,1.00001
0.1,8.56757e-20,-0.0281251,1.00001
0.1,8.56757e-20,-0.0270834,1.00001
0.1,8.56757e-20,-0.0260417,1.00001
0.1,8.56757e-20,-0.025,1.00001
0.1,8.56757e-20,-0.0239584,1.00001
0.1,8.56757e-20,-0.0229167,1.00001
0.1,8.56757e-20,-0.021875,1.00001
0.1,8.56757e-20,-0.0208333,1.00001
0.1,8.56757e-20,-0.0197917,1.00001
0.1,8.56756e-20,-0.01875,1.00001
0.1,8.56757e-20,-0.0177083,1.00001
0.1,8.56757e-20,-0.0166667,1
0.1,8.56757e-20,-0.015625,1
0.1,8.56757e-20,-0.0145833,1
0.1,8.56757e-20,-0.0135417,1
0.1,8.56757e-20,-0.0125,1
0.1,8.56756e-20,-0.0114583,1
0.1,8.56756e-20,-0.0104166,1
0.1,8.56757e-20,-0.00937498,1
0.1,8.56757e-20,-0.00833333,1
