x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-3.67645e-19,-0.120834,1.00001
0.15,-7.3529e-19,-0.116667,1.00001
0.15,-7.35287e-19,-0.1125,1.00001
0.15,-7.35284e-19,-0.108333,1.00001
0.15,-7.35285e-19,-0.104167,1.00001
0.15,-7.35286e-19,-0.1,1.00001
0.15,-7.35284e-19,-0.0958334,1.00001
0.15,-7.35283e-19,-0.0916667,1.00001
0.15,-7.35282e-19,-0.0875,1.00001
0.15,-7.35282e-19,-0.0833333,1.00002
0.15,-7.35283e-19,-0.08125,1.00002
0.15,-7.35283e-19,-0.0791667,1.00001
0.15,-7.35283e-19,-0.0781249,1.00001
0.15,-7.35283e-19,-0.0770832,1.00001
0.15,-7.35282e-19,-0.0760416,1.00001
0.15,-7.3528e-19,-0.075,1.00001
0.15,-7.35279e-19,-0.0739583,1.00001
0.15,-7.35278e-19,-0.0729166,1.00001
0.15,-7.35279e-19,-0.071875,1.00001
0.15,-7.3528e-19,-0.0708333,1.00001
0.15,-7.35279e-19,-0.0697916,1.00001
0.15,-7.35278e-19,-0.0687499,1.00001
0.15,-7.35278e-19,-0.0677083,1.00001
0.15,-7.35279e-19,-0.0666667,1.00001
0.15,-7.3528e-19,-0.065625,1.00001
0.15,-7.35281e-19,-0.0645833,1.00001
0.15,-7.3528e-19,-0.0635417,1.00001
0.15,-7.3528e-19,-0.0625,1.00001
0.15,-7.35279e-19,-0.0614583,1.00001
0.15,-7.35279e-19,-0.0604166,1.00001
0.15,-7.35277e-19,-0.059375,1.00001
0.15,-7.35276e-19,-0.0583333,1.00001
0.15,-7.35277e-19,-0.0572917,1.00001
0.15,-7.35277e-19,-0.05625,1
0.15,-7.35277e-19,-0.0552084,1
0.15,-7.35277e-19,-0.0541667,1
0.15,-7.35276e-19,-0.053125,1
0.15,-7.35275e-19,-0.0520834,1
0.15,-7.35274e-19,-0.0510417,1
0.15,-7.35274e-19,-0.05,1
0.15,-7.35274e-19,-0.0489583,1
0.15,-7.35274e-19,-0.0479166,1
0.15,-7.35274e-19,-0.046875,1
0.15,-7.35274e-19,-0.0458333,0.999999
0.15,-7.35275e-19,-0.0447917,0.999999
0.15,-7.35276e-19,-0.04375,0.999997
0.15,-7.35275e-19,-0.0427084,0.999997
0.15,-7.35275e-19,-0.0416667,0.999983
0.15,-7.35275e-19,-0.040625,0.999983
0.15,-7.35275e-19,-0.0395833,0.999723
0.15,-7.35275e-19,-0.0385417,0.999723
0.15,-7.35275e-19,-0.0375,0.992436
0.15,-7.35275e-19,-0.0366907,0.992436
0.15,-7.35275e-19,-0.0358814,0.992437
0.15,-7.35275e-19,-0.035649,0.992437
0.15,-7.35275e-19,-0.0354167,0.855724
0.15,-7.35275e-19,-0.034375,0.855724
0.15,-7.35275e-19,-0.0333333,0.328796
0.15,-7.35275e-19,-0.0322917,0.328796
0.15,-7.35275e-19,-0.03125,0.0286068
0.15,-7.35275e-19,-0.0302084,0.0286068
0.15,-7.35275e-19,-0.0291667,0.00100639
0.15,-7.35275e-19,-0.028125,0.00100639
0.15,-7.35275e-19,-0.0270834,0.00100639
0.15,2.09616e-08,-0.0270834,0.000113194
0.15,2.09616e-08,-0.0260417,0.000113194
0.15,2.09616e-08,-0.025,1.61234e-05
0.15,2.09616e-08,-0.0239583,1.61234e-05
0.15,2.09616e-08,-0.0229166,2.04424e-06
0.15,2.09616e-08,-0.021875,2.04424e-06
0.15,2.09616e-08,-0.0208333,2.48623e-07
0.15,2.09616e-08,-0.0197917,2.48623e-07
0.15,2.09616e-08,-0.01875,2.67715e-08
0.15,2.09616e-08,-0.0177084,2.67715e-08
0.15,2.09616e-08,-0.0166667,1.91746e-09
0.15,2.09616e-08,-0.015625,1.91746e-09
0.15,2.09616e-08,-0.0145834,1.17732e-09
0.15,2.09616e-08,-0.0135417,1.17732e-09
0.15,2.09616e-08,-0.0125,1.07296e-09
0.15,2.09616e-08,-0.0114583,1.07296e-09
0.15,2.09616e-08,-0.0104167,1.06798e-09
0.15,2.09616e-08,-0.00937502,1.06798e-09
0.15,2.09616e-08,-0.00833333,1.12423e-09
0.15,2.09616e-08,-0.00729167,1.12423e-09
0.15,2.09616e-08,-0.00625,1.19712e-09
0.15,2.09616e-08,-0.00520834,1.19712e-09
0.15,2.09616e-08,-0.00416667,1.26312e-09
0.15,2.09616e-08,-0.003125,1.26312e-09
0.15,2.09616e-08,-0.00208333,1.32088e-09
0.15,2.09616e-08,-0.00104166,1.32088e-09
0.15,2.06795e-25,4.74395e-12,1.39474e-09
0.15,2.09616e-08,4.74395e-12,1.32088e-09
0.15,-6.4731e-20,0.00104167,1.39474e-09
0.15,-1.29462e-19,0.00208333,1.47922e-09
0.15,-1.29462e-19,0.003125,1.47922e-09
0.15,-1.29462e-19,0.00416667,1.48182e-09
0.15,-1.29462e-19,0.00520833,1.48182e-09
0.15,-1.29462e-19,0.00625,1.43231e-09
0.15,-1.29462e-19,0.00729167,1.43231e-09
0.15,-1.29462e-19,0.00833333,1.29088e-09
0.15,-1.29462e-19,0.00937502,1.29088e-09
0.15,-1.29462e-19,0.0104167,1.10787e-09
0.15,-1.29462e-19,0.0111317,1.10787e-09
0.15,-1.29462e-19,0.0118466,1.04458e-09
0.15,-1.29462e-19,0.0121733,1.04458e-09
0.15,-1.29462e-19,0.0125,9.70022e-10
0.15,-1.29462e-19,0.0135417,9.70022e-10
0.15,-1.29461e-19,0.0145833,9.58985e-10
0.15,-1.29461e-19,0.015625,9.58985e-10
0.15,-1.29461e-19,0.0166667,9.61963e-10
0.15,-1.29462e-19,0.0174299,9.61963e-10
0.15,-1.29462e-19,0.0181931,9.41506e-10
0.15,-1.29462e-19,0.0184716,9.41506e-10
0.15,-1.29462e-19,0.01875,9.28135e-10
0.15,-1.29462e-19,0.0197917,9.28135e-10
0.15,-1.29463e-19,0.0208333,9.03941e-10
0.15,-1.29462e-19,0.021875,9.03941e-10
0.15,-1.29461e-19,0.0229166,8.70187e-10
0.15,-1.29461e-19,0.0239583,8.70187e-10
0.15,-1.29461e-19,0.025,8.36178e-10
0.15,-1.2946e-19,0.0260417,8.36178e-10
0.15,-1.2946e-19,0.0270834,8.07623e-10
0.15,-1.29459e-19,0.028125,8.07623e-10
0.15,-1.29458e-19,0.0291667,7.84155e-10
0.15,-1.29458e-19,0.0302083,7.84155e-10
0.15,-1.29459e-19,0.03125,7.64589e-10
0.15,-1.29458e-19,0.0322916,7.64589e-10
0.15,-1.29458e-19,0.0333333,7.49347e-10
0.15,-1.29458e-19,0.034375,7.49347e-10
0.15,-1.29458e-19,0.0354167,7.3915e-10
0.15,-1.29458e-19,0.0364583,7.3915e-10
0.15,-1.29458e-19,0.0375,7.33589e-10
0.15,-1.29457e-19,0.0385417,7.33589e-10
0.15,-1.29455e-19,0.0395833,7.33589e-10
0.15,4.1359e-25,0.0395833,7.31531e-10
0.15,2.90388e-20,0.040625,7.31531e-10
0.15,5.80772e-20,0.0416667,7.31474e-10
0.15,5.80772e-20,0.0427083,7.31474e-10
0.15,5.80773e-20,0.04375,7.32288e-10
0.15,5.80779e-20,0.0447916,7.32288e-10
0.15,5.80785e-20,0.0458333,7.36635e-10
0.15,5.80788e-20,0.046875,7.36635e-10
0.15,5.8079e-20,0.0479166,7.47249e-10
0.15,5.8079e-20,0.0479849,7.47249e-10
0.15,5.8079e-20,0.0480532,7.3158e-10
0.15,5.80791e-20,0.0490266,7.3158e-10
0.15,5.80791e-20,0.05,7.41402e-10
0.15,5.80794e-20,0.0510417,7.41402e-10
0.15,5.80796e-20,0.0520834,7.59783e-10
0.15,5.80796e-20,0.0530656,7.59783e-10
0.15,5.80796e-20,0.0540478,7.67226e-10
0.15,5.80796e-20,0.0541072,7.67226e-10
0.15,5.80796e-20,0.0541667,7.67027e-10
0.15,5.80796e-20,0.0552084,7.67027e-10
0.15,5.80797e-20,0.05625,7.63859e-10
0.15,5.80795e-20,0.0572917,7.63859e-10
0.15,5.80792e-20,0.0583334,7.54624e-10
0.15,5.80797e-20,0.059375,7.54624e-10
0.15,5.80802e-20,0.0604166,7.48836e-10
0.15,5.80807e-20,0.0614583,7.48836e-10
0.15,5.80813e-20,0.0625,7.48781e-10
0.15,5.80819e-20,0.0635416,7.48781e-10
0.15,5.80825e-20,0.0645833,7.48726e-10
0.15,5.80827e-20,0.065625,7.48726e-10
0.15,5.8083e-20,0.0666667,7.48815e-10
0.15,5.80827e-20,0.0677083,7.48815e-10
0.15,5.80823e-20,0.06875,7.57488e-10
0.15,5.80823e-20,0.0697917,7.57488e-10
0.15,5.80823e-20,0.0708334,7.89714e-10
0.15,5.80826e-20,0.071875,7.89714e-10
0.15,5.80828e-20,0.0729167,8.42303e-10
0.15,5.80825e-20,0.0739584,8.42303e-10
0.15,5.80821e-20,0.0750001,9.02093e-10
0.15,5.80828e-20,0.0760418,9.02093e-10
0.15,5.80834e-20,0.0770834,9.47957e-10
0.15,5.80832e-20,0.0781251,9.47957e-10
0.15,5.80831e-20,0.0791668,1.01379e-09
0.15,5.80831e-20,0.0812502,1.01379e-09
0.15,5.80831e-20,0.0833336,1.25086e-09
0.15,5.80831e-20,0.0835473,1.25086e-09
0.15,5.80831e-20,0.083761,1.02966e-09
0.15,5.80834e-20,0.0877143,1.02966e-09
0.15,5.80838e-20,0.0916675,1.07961e-09
0.15,5.80826e-20,0.0958344,1.07961e-09
0.15,5.80813e-20,0.100001,1.08537e-09
0.15,5.80814e-20,0.104169,1.08537e-09
0.15,5.80814e-20,0.108336,1.08789e-09
0.15,5.80815e-20,0.111367,1.08789e-09
0.15,5.80815e-20,0.114398,1.8839e-09
0.15,5.80817e-20,0.115534,1.8839e-09
0.15,5.8082e-20,0.116671,1.8839e-09
0.15,0,0.116671,2.14813e-09
0.15,6.73951e-19,0.120838,2.14813e-09
0.15,1.3479e-18,0.125006,2.83072e-09
