x,y,z,alpha.water
0,0.15,-0.125,1
-4.33681e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-8.67362e-19,0.15,-0.116667,1
3.59142e-19,0.15,-0.1125,1
7.72494e-19,0.15,-0.108333,1
7.65718e-19,0.15,-0.104167,1
7.58942e-19,0.15,-0.1,1
8.13152e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
1.0842e-18,0.15,-0.0875,1
1.30104e-18,0.15,-0.0833333,1
1.24683e-18,0.15,-0.08125,1
1.19262e-18,0.15,-0.0791667,1
1.13841e-18,0.15,-0.0781251,1
1.0842e-18,0.15,-0.0770834,1
1.19262e-18,0.15,-0.0760417,1
1.30104e-18,0.15,-0.075,1
1.13841e-18,0.15,-0.0739583,1
9.75782e-19,0.15,-0.0729167,1
1.00289e-18,0.15,-0.071875,1
1.02999e-18,0.15,-0.0708333,1
1.16552e-18,0.15,-0.0697917,1
1.30104e-18,0.15,-0.06875,1
1.19262e-18,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
1.19262e-18,0.15,-0.0656251,1
1.30104e-18,0.15,-0.0645834,1
1.35525e-18,0.15,-0.0635417,1
1.40946e-18,0.15,-0.0625,1
1.24683e-18,0.15,-0.0614583,1
1.0842e-18,0.15,-0.0604166,1
9.21572e-19,0.15,-0.059375,1
7.58942e-19,0.15,-0.0583333,1
8.13152e-19,0.15,-0.0572917,1
8.67362e-19,0.15,-0.05625,1
1.01644e-18,0.15,-0.0552084,1
1.16552e-18,0.15,-0.0541667,1
1.07065e-18,0.15,-0.053125,1
9.75782e-19,0.15,-0.0520834,1
9.21572e-19,0.15,-0.0510417,1
8.67362e-19,0.15,-0.05,1
8.67362e-19,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479167,1
7.04731e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
5.42101e-19,0.15,-0.0447916,1
5.42101e-19,0.15,-0.04375,1
5.96311e-19,0.15,-0.0427083,1
6.50521e-19,0.15,-0.0416667,1
5.96311e-19,0.15,-0.040625,1
5.42101e-19,0.15,-0.0395833,1
5.2516e-19,0.15,-0.0385417,1
5.0822e-19,0.15,-0.0375,1
5.2516e-19,0.15,-0.0364583,1
5.42101e-19,0.15,-0.0354167,1
5.42101e-19,0.15,-0.034375,1
5.42101e-19,0.15,-0.0333333,1
7.04731e-19,0.15,-0.0322917,1
8.67362e-19,0.15,-0.03125,1
8.67362e-19,0.15,-0.0302084,1
8.67362e-19,0.15,-0.0291667,1
8.13152e-19,0.15,-0.028125,1
7.58942e-19,0.15,-0.0270834,1
7.58942e-19,0.15,-0.0260417,1
7.58942e-19,0.15,-0.025,1
8.67362e-19,0.15,-0.0239584,1
9.75782e-19,0.15,-0.0229167,1
1.00289e-18,0.15,-0.021875,1
1.02999e-18,0.15,-0.0208333,1
8.94467e-19,0.15,-0.0197917,1
7.58942e-19,0.15,-0.01875,0.999999
8.13152e-19,0.15,-0.0177084,0.999999
8.67362e-19,0.15,-0.0166667,1
8.67362e-19,0.15,-0.0156251,1
8.67362e-19,0.15,-0.0145834,1
8.13152e-19,0.15,-0.0135417,1
7.58942e-19,0.15,-0.0125,1
-5.69206e-19,0.15,-0.0125,1
-6.64074e-19,0.15,-0.0114583,1
-7.58942e-19,0.15,-0.0104167,0.999991
-7.58942e-19,0.15,-0.00937502,0.999991
-7.58942e-19,0.15,-0.00833333,0.998493
-7.04731e-19,0.15,-0.00729166,0.998493
-6.50521e-19,0.15,-0.00625,0.925561
-7.0812e-19,0.15,-0.00520833,0.925561
-7.65718e-19,0.15,-0.00416667,0.457787
-7.6233e-19,0.15,-0.003125,0.457787
-7.58942e-19,0.15,-0.00208333,0.0423868
-8.67362e-19,0.15,-0.00104166,0.0423868
-9.75782e-19,0.15,1.40016e-11,0.000226578
-9.75782e-19,0.15,0.00104167,0.000226578
-9.75782e-19,0.15,0.00208334,5.00535e-06
-9.21572e-19,0.15,0.003125,5.00535e-06
-8.67362e-19,0.15,0.00416667,1.18339e-07
-9.21572e-19,0.15,0.00520833,1.18339e-07
-9.75782e-19,0.15,0.00625,3.55707e-08
-9.75782e-19,0.15,0.00729166,3.55707e-08
-9.75782e-19,0.15,0.00833333,1.21495e-08
-1.02999e-18,0.15,0.00937501,1.21495e-08
-1.0842e-18,0.15,0.0104167,1.35879e-09
-1.09437e-18,0.15,0.0114583,1.35879e-09
-1.10453e-18,0.15,0.0125,1.36269e-09
-1.14858e-18,0.15,0.0135417,1.36269e-09
-1.19262e-18,0.15,0.0145833,1.69973e-09
-1.24683e-18,0.15,0.015625,1.69973e-09
-1.30104e-18,0.15,0.0166667,1.92401e-09
-1.35525e-18,0.15,0.0177083,1.92401e-09
-1.40946e-18,0.15,0.01875,1.78321e-09
-1.40946e-18,0.15,0.0197916,1.78321e-09
-1.40946e-18,0.15,0.0208333,1.65223e-09
-1.51788e-18,0.15,0.021875,1.65223e-09
-1.6263e-18,0.15,0.0229167,1.65375e-09
-1.6263e-18,0.15,0.0239583,1.65375e-09
-1.6263e-18,0.15,0.025,1.7398e-09
-1.57209e-18,0.15,0.0260417,1.7398e-09
-1.51788e-18,0.15,0.0270834,1.75882e-09
-1.57887e-18,0.15,0.028125,1.75882e-09
-1.63986e-18,0.15,0.0291667,1.72798e-09
-1.57887e-18,0.15,0.0302083,1.72798e-09
-1.51788e-18,0.15,0.03125,1.70437e-09
-1.51788e-18,0.15,0.0322916,1.70437e-09
-1.51788e-18,0.15,0.0333333,1.71473e-09
-1.51788e-18,0.15,0.034375,1.71473e-09
-1.51788e-18,0.15,0.0354167,1.73927e-09
-1.51788e-18,0.15,0.0364583,1.73927e-09
-1.51788e-18,0.15,0.0375,1.74631e-09
-1.35525e-18,0.15,0.0385417,1.74631e-09
-1.19262e-18,0.15,0.0395833,1.73191e-09
-1.13841e-18,0.15,0.040625,1.73191e-09
-1.0842e-18,0.15,0.0416667,1.70353e-09
-1.02999e-18,0.15,0.0427084,1.70353e-09
-9.75782e-19,0.15,0.04375,1.67934e-09
-1.04693e-18,0.15,0.0447917,1.67934e-09
-1.11808e-18,0.15,0.0458333,1.66788e-09
-1.15535e-18,0.15,0.046875,1.66788e-09
-1.19262e-18,0.15,0.0479167,1.66824e-09
-1.24683e-18,0.15,0.0489584,1.66824e-09
-1.30104e-18,0.15,0.05,1.67611e-09
-1.24683e-18,0.15,0.0510417,1.67611e-09
-1.19262e-18,0.15,0.0520834,1.68477e-09
-1.30104e-18,0.15,0.0531251,1.68477e-09
-1.40946e-18,0.15,0.0541667,1.69131e-09
-1.24683e-18,0.15,0.0552084,1.69131e-09
-1.0842e-18,0.15,0.0562501,1.69789e-09
-1.19262e-18,0.15,0.0572918,1.69789e-09
-1.30104e-18,0.15,0.0583334,1.69865e-09
-1.46367e-18,0.15,0.0593751,1.69865e-09
-1.6263e-18,0.15,0.0604168,1.6994e-09
-1.51449e-18,0.15,0.0614585,1.6994e-09
-1.40269e-18,0.15,0.0625001,1.71621e-09
-1.18923e-18,0.15,0.0635418,1.71621e-09
