x,y,z,alpha.water
0,0.1,-0.125,1
-9.48677e-20,0.1,-0.120834,1
-1.89735e-19,0.1,-0.116667,1
-3.79047e-19,0.1,-0.1125,1
-5.68359e-19,0.1,-0.108333,1
-1.35525e-19,0.1,-0.108333,1
-2.98156e-19,0.1,-0.104166,1
-4.60786e-19,0.1,-0.1,1
-1.21973e-19,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
6.09864e-20,0.1,-0.0875,1
-9.48677e-20,0.1,-0.0833333,1
-1.01644e-19,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1
-5.42101e-20,0.1,-0.0781251,1
0,0.1,-0.0770834,1.00001
4.31987e-20,0.1,-0.0760417,1.00001
8.63974e-20,0.1,-0.075,1.00001
-1.10114e-20,0.1,-0.0739584,1.00001
-1.0842e-19,0.1,-0.0729167,1.00001
-1.6263e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
-1.6263e-19,0.1,-0.0697917,1.00001
-1.0842e-19,0.1,-0.0687501,1.00001
-1.19432e-19,0.1,-0.0677084,1.00001
-1.30443e-19,0.1,-0.0666667,1.00001
-6.52215e-20,0.1,-0.065625,1.00001
0,0.1,-0.0645833,1.00001
-1.0842e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-1.6263e-19,0.1,-0.0614584,1.00001
-1.0842e-19,0.1,-0.0604167,1.00001
-8.04681e-20,0.1,-0.059375,1.00001
-5.2516e-20,0.1,-0.0583333,1.00001
-2.6258e-20,0.1,-0.0572917,1.00001
0,0.1,-0.05625,1.00001
-5.42101e-20,0.1,-0.0552084,1.00001
-1.0842e-19,0.1,-0.0541667,1.00001
-1.0842e-19,0.1,-0.0531251,1.00001
-1.0842e-19,0.1,-0.0520834,1.00001
-2.86085e-19,0.1,-0.0510417,1.00001
-4.63751e-19,0.1,-0.05,1.00001
-5.02926e-19,0.1,-0.0489583,1.00001
-5.42101e-19,0.1,-0.0479166,1.00001
-5.42101e-19,0.1,-0.046875,1.00001
-5.42101e-19,0.1,-0.0458333,1.00001
-5.42101e-19,0.1,-0.0447917,1.00001
-5.42101e-19,0.1,-0.04375,1.00001
-5.41466e-19,0.1,-0.0427084,1.00001
-5.40831e-19,0.1,-0.0416667,1.00001
-4.87256e-19,0.1,-0.040625,1.00001
-4.33681e-19,0.1,-0.0395833,1.00001
-4.87891e-19,0.1,-0.0385417,1.00001
-5.42101e-19,0.1,-0.0375,1
-4.87891e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354166,1
-4.68833e-19,0.1,-0.034375,1
-5.03985e-19,0.1,-0.0333333,1
