x,y,z,alpha.water
0,0.15,-0.125,1
-1.89735e-19,0.15,-0.120833,1
-1.6263e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
4.06576e-19,0.15,-0.104166,1
3.79471e-19,0.15,-0.1,1
2.43945e-19,0.15,-0.0958334,1
1.0842e-19,0.15,-0.0916667,1
6.77626e-20,0.15,-0.0875,1
2.71051e-20,0.15,-0.0833333,1
-4.06576e-20,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
0,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770835,1
2.03288e-19,0.15,-0.0760417,1
2.98156e-19,0.15,-0.075,1
1.49078e-19,0.15,-0.0739584,1
0,0.15,-0.0729168,1
1.6263e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
2.71051e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
1.89735e-19,0.15,-0.0677084,1
1.6263e-19,0.15,-0.0666667,1
2.71051e-20,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
-1.6263e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614584,1
-2.1684e-19,0.15,-0.0604167,1
-2.98156e-19,0.15,-0.059375,1
-3.79471e-19,0.15,-0.0583333,1
-1.89735e-19,0.15,-0.0572917,1
0,0.15,-0.05625,1
1.0842e-19,0.15,-0.0552084,1
2.1684e-19,0.15,-0.0541667,1
3.79471e-19,0.15,-0.053125,1
5.42101e-19,0.15,-0.0520833,1
4.87891e-19,0.15,-0.0510417,1
4.33681e-19,0.15,-0.05,1
3.79471e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
2.1684e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
5.42101e-20,0.15,-0.0447916,1
0,0.15,-0.04375,1
-6.77626e-20,0.15,-0.0427083,1
-1.35525e-19,0.15,-0.0416667,1
-1.35525e-20,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395833,1
5.42101e-20,0.15,-0.0385417,1
0,0.15,-0.0375,1
5.42101e-20,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354167,1
8.13152e-20,0.15,-0.034375,1
5.42101e-20,0.15,-0.0333333,1
8.13152e-20,0.15,-0.0322916,1
1.0842e-19,0.15,-0.03125,1
1.0842e-19,0.15,-0.0302083,1
1.0842e-19,0.15,-0.0291667,1
1.6263e-19,0.15,-0.028125,1
2.1684e-19,0.15,-0.0270833,1
1.49078e-19,0.15,-0.0260417,1
8.13152e-20,0.15,-0.025,1
4.06576e-20,0.15,-0.0239583,1
0,0.15,-0.0229167,1
0,0.15,-0.021875,1
0,0.15,-0.0208333,1
0,0.15,-0.0197916,1
0,0.15,-0.01875,1
-1.35525e-20,0.15,-0.0177083,1
-2.71051e-20,0.15,-0.0166667,1
4.06576e-20,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145833,1
5.42101e-20,0.15,-0.0135417,1
0,0.15,-0.0125,0.999996
0,0.15,-0.0114583,0.999996
0,0.15,-0.0104167,0.999996
1.0842e-19,0.15,-0.0104167,0.999946
5.69206e-19,0.15,-0.00937501,0.999946
1.02999e-18,0.15,-0.00833333,0.998802
1.00289e-18,0.15,-0.00729166,0.998802
9.75782e-19,0.15,-0.00625,0.965068
9.75782e-19,0.15,-0.00520833,0.965068
9.75782e-19,0.15,-0.00416667,0.642368
9.75782e-19,0.15,-0.00312498,0.642368
9.75782e-19,0.15,-0.00208329,0.110302
9.75782e-19,0.15,-0.00104165,0.110302
9.75782e-19,0.15,1.39708e-11,0.00438987
9.75782e-19,0.15,0.00104165,0.00438987
9.75782e-19,0.15,0.00208329,4.9711e-05
9.75782e-19,0.15,0.00312498,4.9711e-05
9.75782e-19,0.15,0.00416667,6.00394e-06
9.75782e-19,0.15,0.00520833,6.00394e-06
9.75782e-19,0.15,0.00625,4.81896e-07
9.75782e-19,0.15,0.00729166,4.81896e-07
9.75782e-19,0.15,0.00833333,3.90099e-08
9.75782e-19,0.15,0.00937501,3.90099e-08
9.75782e-19,0.15,0.0104167,2.95742e-09
9.75782e-19,0.15,0.0114583,2.95742e-09
9.75782e-19,0.15,0.0125,1.15012e-09
9.75782e-19,0.15,0.0135417,1.15012e-09
9.75782e-19,0.15,0.0145833,1.13785e-09
8.94467e-19,0.15,0.015625,1.13785e-09
8.13152e-19,0.15,0.0166667,1.26675e-09
8.40257e-19,0.15,0.0177083,1.26675e-09
8.67362e-19,0.15,0.01875,1.61989e-09
8.67362e-19,0.15,0.0197916,1.61989e-09
8.67362e-19,0.15,0.0208333,1.71494e-09
8.67362e-19,0.15,0.021875,1.71494e-09
8.67362e-19,0.15,0.0229167,1.853e-09
8.53809e-19,0.15,0.0239583,1.853e-09
8.40257e-19,0.15,0.025,2.12947e-09
8.53809e-19,0.15,0.0260417,2.12947e-09
8.67362e-19,0.15,0.0270834,2.24057e-09
8.67362e-19,0.15,0.028125,2.24057e-09
8.67362e-19,0.15,0.0291667,2.23772e-09
8.67362e-19,0.15,0.0302083,2.23772e-09
8.67362e-19,0.15,0.03125,2.18897e-09
9.21572e-19,0.15,0.0322916,2.18897e-09
9.75782e-19,0.15,0.0333333,1.9514e-09
