x,y,z,alpha.water
0,0.1,-0.125,1
-2.10064e-19,0.1,-0.120833,1
-8.40257e-19,0.1,-0.116667,1
-4.20128e-19,0.1,-0.116667,1
-7.72494e-19,0.1,-0.1125,1
-7.04731e-19,0.1,-0.108333,1
-7.86047e-19,0.1,-0.104166,1
-8.67362e-19,0.1,-0.1,1
-7.20825e-19,0.1,-0.0958333,1
-5.74288e-19,0.1,-0.0916667,1
-5.03985e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1
-3.79471e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.078125,1
-5.42101e-19,0.1,-0.0770834,1
-4.87891e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1
-3.25261e-19,0.1,-0.0739583,1
-2.1684e-19,0.1,-0.0729167,1
-2.86085e-19,0.1,-0.071875,1
-3.5533e-19,0.1,-0.0708333,1
-4.48716e-19,0.1,-0.0697917,1
-5.42101e-19,0.1,-0.0687501,1.00001
-4.33681e-19,0.1,-0.0677084,1.00001
-3.25261e-19,0.1,-0.0666667,1.00001
-3.25261e-19,0.1,-0.065625,1.00001
-3.25261e-19,0.1,-0.0645833,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-3.79471e-19,0.1,-0.0614583,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-5.42101e-19,0.1,-0.059375,1.00001
-6.50521e-19,0.1,-0.0583333,1.00001
-6.50521e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-5.14255e-19,0.1,-0.0552083,1.00001
-3.77988e-19,0.1,-0.0541667,1.00001
-4.05835e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520834,1.00001
-3.25261e-19,0.1,-0.0510417,1.00001
-2.1684e-19,0.1,-0.05,1.00001
-3.25261e-19,0.1,-0.0489583,1.00001
-4.33681e-19,0.1,-0.0479166,1
-3.79471e-19,0.1,-0.046875,1
-3.25261e-19,0.1,-0.0458333,1
-4.33681e-19,0.1,-0.0447916,1
-5.42101e-19,0.1,-0.04375,1
-5.96311e-19,0.1,-0.0427083,1
-6.50521e-19,0.1,-0.0416667,1
-5.96311e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395833,1
-5.74712e-19,0.1,-0.0385417,1
-6.07323e-19,0.1,-0.0375,1
-5.74712e-19,0.1,-0.0364583,1
-5.42101e-19,0.1,-0.0354166,1
-5.96311e-19,0.1,-0.034375,1
-6.50521e-19,0.1,-0.0333333,1
-7.04731e-19,0.1,-0.0322916,1
-7.58942e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302083,1
-6.50521e-19,0.1,-0.0291667,1
-7.04731e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270833,1
-7.58942e-19,0.1,-0.0260416,1
-7.58942e-19,0.1,-0.025,0.999999
-7.58942e-19,0.1,-0.0239583,0.999999
-7.58942e-19,0.1,-0.0229167,0.999998
-8.40521e-19,0.1,-0.021875,0.999998
-9.22101e-19,0.1,-0.0208333,0.999998
-8.40521e-19,0.1,-0.0197916,0.999998
-7.58942e-19,0.1,-0.01875,0.999999
-7.58942e-19,0.1,-0.0177083,0.999999
-7.58942e-19,0.1,-0.0166667,1
-7.58942e-19,0.1,-0.015625,1
-7.58942e-19,0.1,-0.0145834,0.999999
-7.04731e-19,0.1,-0.0135417,0.999999
-6.50521e-19,0.1,-0.0125,0.999997
-7.48142e-19,0.1,-0.0114583,0.999997
4.95091e-19,0.1,-0.0104167,0.999976
-8.45762e-19,0.1,-0.0104167,0.999997
4.10176e-19,0.1,-0.00937502,0.999976
3.25261e-19,0.1,-0.00833333,0.999764
3.25261e-19,0.1,-0.00729167,0.999764
3.25261e-19,0.1,-0.00625,0.996346
3.52895e-19,0.1,-0.00520833,0.996346
3.8053e-19,0.1,-0.00416667,0.937896
4.07105e-19,0.1,-0.003125,0.937896
4.33681e-19,0.1,-0.00208333,0.476985
5.42101e-19,0.1,-0.00104166,0.476985
6.50521e-19,0.1,8.12345e-11,0.0589871
6.50521e-19,0.1,0.00104167,0.0589871
6.50521e-19,0.1,0.00208334,0.00120087
7.04731e-19,0.1,0.00312501,0.00120087
7.58942e-19,0.1,0.00416667,7.13286e-05
7.04731e-19,0.1,0.00520834,7.13286e-05
6.50521e-19,0.1,0.00625,7.84352e-06
6.50521e-19,0.1,0.00729167,7.84352e-06
6.50521e-19,0.1,0.00833333,6.74851e-07
6.50521e-19,0.1,0.00937502,6.74851e-07
6.50521e-19,0.1,0.0104167,4.74812e-08
6.78156e-19,0.1,0.0114584,4.74812e-08
7.0579e-19,0.1,0.0125,1.16353e-09
6.78156e-19,0.1,0.0135417,1.16353e-09
6.50521e-19,0.1,0.0145834,4.70628e-10
6.50521e-19,0.1,0.0156251,4.70628e-10
6.50521e-19,0.1,0.0166667,4.28535e-10
6.50521e-19,0.1,0.0177083,4.28535e-10
6.50521e-19,0.1,0.01875,2.60505e-10
6.50521e-19,0.1,0.0197916,2.60505e-10
6.50521e-19,0.1,0.0208333,1.53114e-10
5.96311e-19,0.1,0.021875,1.53114e-10
5.42101e-19,0.1,0.0229167,1.19122e-10
5.42101e-19,0.1,0.0239584,1.19122e-10
5.42101e-19,0.1,0.025,1.25386e-10
5.42101e-19,0.1,0.0260416,1.25386e-10
5.42101e-19,0.1,0.0270833,1.42972e-10
5.3776e-19,0.1,0.028125,1.42972e-10
5.33419e-19,0.1,0.0291667,1.63133e-10
5.3776e-19,0.1,0.0302083,1.63133e-10
5.42101e-19,0.1,0.03125,1.81095e-10
5.42101e-19,0.1,0.0322916,1.81095e-10
5.42101e-19,0.1,0.0333333,1.91968e-10
4.33681e-19,0.1,0.034375,1.91968e-10
3.25261e-19,0.1,0.0354166,1.95832e-10
3.25261e-19,0.1,0.0364583,1.95832e-10
3.25261e-19,0.1,0.0375,1.96578e-10
2.71051e-19,0.1,0.0385416,1.96578e-10
2.1684e-19,0.1,0.0395833,1.99061e-10
1.6263e-19,0.1,0.040625,1.99061e-10
1.0842e-19,0.1,0.0416667,2.09034e-10
1.6263e-19,0.1,0.0427084,2.09034e-10
2.1684e-19,0.1,0.0437501,2.30451e-10
2.05405e-19,0.1,0.0447917,2.30451e-10
1.93971e-19,0.1,0.0458334,2.57917e-10
9.69853e-20,0.1,0.0468751,2.57917e-10
0,0.1,0.0479168,2.74485e-10
0,0.1,0.0489584,2.74485e-10
0,0.1,0.0500001,2.78102e-10
0,0.1,0.0510418,2.78102e-10
0,0.1,0.0520834,2.61082e-10
1.6263e-19,0.1,0.0531252,2.61082e-10
3.25261e-19,0.1,0.0541669,2.08529e-10
4.33681e-19,0.1,0.0552086,2.08529e-10
5.42101e-19,0.1,0.0562503,1.25698e-10
5.42101e-19,0.1,0.057292,1.25698e-10
5.42101e-19,0.1,0.0583337,5.3015e-11
2.71051e-19,0.1,0.0593754,5.3015e-11
0,0.1,0.0604172,1.57598e-11
-1.16467e-20,0.1,0.0614589,1.57598e-11
-2.32934e-20,0.1,0.0625006,4.34473e-12
-1.20067e-19,0.1,0.0635424,4.34473e-12
-2.1684e-19,0.1,0.0645841,2.60985e-12
-2.1684e-19,0.1,0.0656259,2.60985e-12
-2.1684e-19,0.1,0.0666676,2.64102e-12
