x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.42341e-20,-0.120834,1
0.1,2.84682e-20,-0.116667,1
0.1,0,-0.116667,1
0.1,2.25326e-19,-0.1125,1
0.1,4.50651e-19,-0.108333,1.00001
0.1,4.50651e-19,-0.104166,1.00001
0.1,4.50651e-19,-0.1,1.00001
0.1,4.50648e-19,-0.0958333,1.00001
0.1,4.50645e-19,-0.0916667,1.00001
0.1,4.50646e-19,-0.0875,1.00001
0.1,4.50646e-19,-0.0833333,1.00001
0.1,4.50647e-19,-0.08125,1.00001
0.1,4.50648e-19,-0.0791667,1.00001
0.1,4.5065e-19,-0.0781251,1.00001
0.1,4.50652e-19,-0.0770835,1.00001
0.1,4.50651e-19,-0.0760418,1.00001
0.1,4.5065e-19,-0.075,1.00001
0.1,4.50652e-19,-0.0739584,1.00001
0.1,4.50654e-19,-0.0729167,1.00001
0.1,4.50654e-19,-0.071875,1.00001
0.1,4.50654e-19,-0.0708333,1.00001
0.1,4.50656e-19,-0.0697917,1.00001
0.1,4.50658e-19,-0.0687501,1.00001
0.1,4.50658e-19,-0.0677084,1.00001
0.1,4.50659e-19,-0.0666667,1.00001
0.1,4.50658e-19,-0.0656251,1.00001
0.1,4.50657e-19,-0.0645834,1.00001
0.1,4.50657e-19,-0.0635417,1.00001
0.1,4.50657e-19,-0.0625,1.00001
0.1,4.50657e-19,-0.0614584,1.00001
0.1,4.50656e-19,-0.0604167,1.00001
0.1,4.50656e-19,-0.059375,1.00001
0.1,4.50656e-19,-0.0583333,1.00001
0.1,4.50656e-19,-0.0572917,1.00001
0.1,4.50656e-19,-0.05625,1.00001
0.1,4.50656e-19,-0.0552084,1.00001
0.1,4.50657e-19,-0.0541667,1.00001
0.1,4.50657e-19,-0.0531251,1.00001
0.1,4.50657e-19,-0.0520834,1.00001
0.1,4.50657e-19,-0.0510417,1.00001
0.1,4.50657e-19,-0.05,1.00001
0.1,4.50657e-19,-0.0489583,1.00001
0.1,4.50657e-19,-0.0479166,1.00001
0.1,4.50657e-19,-0.046875,1.00001
0.1,4.50657e-19,-0.0458333,1.00001
0.1,4.50657e-19,-0.0447917,1.00001
0.1,4.50656e-19,-0.04375,1.00001
0.1,4.50656e-19,-0.0427084,1.00001
0.1,4.50656e-19,-0.0416667,1.00001
0.1,4.50656e-19,-0.0406251,1.00001
0.1,4.50656e-19,-0.0395834,1.00001
0.1,4.50656e-19,-0.0385417,1.00001
0.1,4.50656e-19,-0.0375,1.00001
0.1,4.50656e-19,-0.0364584,1.00001
0.1,4.50656e-19,-0.0354167,1.00001
0.1,4.50656e-19,-0.034375,1.00001
0.1,0,-0.0333333,1.00001
0.1,4.50656e-19,-0.0333333,1.00001
0.1,4.11094e-19,-0.0322916,1.00001
0.1,8.22188e-19,-0.03125,1
0.1,8.22188e-19,-0.0302083,1
0.1,8.22188e-19,-0.0291667,1
0.1,8.22188e-19,-0.028125,1
0.1,8.22188e-19,-0.0270834,1
0.1,8.22188e-19,-0.0260417,1
0.1,8.22188e-19,-0.025,1
0.1,8.22188e-19,-0.0239583,1
0.1,8.22188e-19,-0.0229167,1
0.1,8.22188e-19,-0.021875,1
0.1,8.22188e-19,-0.0208333,1
0.1,8.22188e-19,-0.0197916,1
0.1,8.22188e-19,-0.01875,1
0.1,8.22188e-19,-0.0177083,1
0.1,8.22188e-19,-0.0166667,1
0.1,8.22188e-19,-0.015625,1
0.1,8.22188e-19,-0.0145833,1
0.1,8.22188e-19,-0.0135417,1
0.1,8.22188e-19,-0.0125,1
0.1,8.22188e-19,-0.0114583,1
0.1,8.22188e-19,-0.0104166,0.999998
0.1,8.22188e-19,-0.00937497,0.999998
0.1,8.22188e-19,-0.00833333,0.999983
0.1,8.22188e-19,-0.00729166,0.999983
0.1,8.22188e-19,-0.00625,0.999875
0.1,8.22188e-19,-0.00520833,0.999875
0.1,8.22188e-19,-0.00416667,0.999046
0.1,8.22188e-19,-0.003125,0.999046
0.1,8.22188e-19,-0.00208333,0.992612
0.1,8.22188e-19,-0.00104166,0.992612
0.1,8.22188e-19,6.44831e-11,0.940258
0.1,8.22188e-19,0.00104167,0.940258
0.1,8.22188e-19,0.00208334,0.619056
0.1,8.22188e-19,0.00312501,0.619056
0.1,8.22188e-19,0.00416667,0.619056
0.1,1.29247e-26,0.00416667,0.13759
0.1,-3.51364e-19,0.00520834,0.13759
0.1,-7.02729e-19,0.00625,0.0128953
0.1,-7.02729e-19,0.00729167,0.0128953
0.1,-7.02729e-19,0.00833333,0.00303323
0.1,-7.02729e-19,0.00937497,0.00303323
0.1,-7.02729e-19,0.0104166,0.000947108
0.1,-7.02729e-19,0.0114583,0.000947108
0.1,-7.02729e-19,0.0125,0.000264257
0.1,-7.02729e-19,0.0135417,0.000264257
0.1,-7.02729e-19,0.0145833,7.16577e-05
0.1,-7.02729e-19,0.015625,7.16577e-05
0.1,-7.02729e-19,0.0166667,1.87179e-05
0.1,-7.02729e-19,0.0177084,1.87179e-05
0.1,-7.02729e-19,0.01875,4.48327e-06
0.1,-7.02729e-19,0.0197917,4.48327e-06
0.1,-7.02729e-19,0.0208333,9.21368e-07
0.1,-7.02729e-19,0.021875,9.21368e-07
0.1,-7.02729e-19,0.0229167,1.96739e-07
0.1,-7.02729e-19,0.0239583,1.96739e-07
0.1,-7.02729e-19,0.025,3.29371e-08
0.1,-7.02729e-19,0.0260417,3.29371e-08
0.1,-7.02729e-19,0.0270834,7.67243e-09
0.1,-7.02729e-19,0.0281251,7.67243e-09
0.1,-7.02729e-19,0.0291667,1.95062e-09
0.1,-7.02729e-19,0.0302084,1.95062e-09
0.1,-7.02729e-19,0.03125,6.54838e-10
0.1,-7.02729e-19,0.0322917,6.54838e-10
0.1,-7.02729e-19,0.0333333,4.15048e-10
0.1,-7.02729e-19,0.034375,4.15048e-10
0.1,-7.02729e-19,0.0354167,2.85282e-10
0.1,-7.02729e-19,0.0364584,2.85282e-10
0.1,-7.02729e-19,0.0375,2.85282e-10
0.1,0,0.0375,2.75388e-10
0.1,-3.44191e-19,0.0385417,2.75388e-10
0.1,-6.88382e-19,0.0395834,2.73464e-10
0.1,-6.88382e-19,0.040625,2.73464e-10
0.1,-6.88382e-19,0.0416667,2.67089e-10
0.1,-6.88382e-19,0.0427084,2.67089e-10
0.1,-6.88382e-19,0.0437501,2.57343e-10
0.1,-6.88382e-19,0.0447917,2.57343e-10
0.1,-6.88382e-19,0.0458334,2.46831e-10
0.1,-6.88382e-19,0.0468751,2.46831e-10
0.1,-6.88382e-19,0.0479168,2.36513e-10
0.1,-6.88382e-19,0.0489584,2.36513e-10
0.1,-6.88382e-19,0.0500001,2.27083e-10
0.1,-6.88382e-19,0.0510418,2.27083e-10
0.1,-6.88382e-19,0.0520835,2.18828e-10
0.1,-6.88382e-19,0.0531252,2.18828e-10
0.1,-6.88382e-19,0.0541668,2.11826e-10
0.1,-6.88382e-19,0.0552086,2.11826e-10
0.1,-6.88382e-19,0.0562503,2.06096e-10
0.1,-6.88382e-19,0.057292,2.06096e-10
0.1,-6.88382e-19,0.0583336,2.01604e-10
0.1,-6.88382e-19,0.0593754,2.01604e-10
0.1,-6.88382e-19,0.0604171,1.9826e-10
0.1,-6.88382e-19,0.0614588,1.9826e-10
0.1,-6.88382e-19,0.0625005,1.95858e-10
0.1,-6.88382e-19,0.0635423,1.95858e-10
0.1,-6.88382e-19,0.064584,1.94332e-10
0.1,-6.88382e-19,0.0656257,1.94332e-10
0.1,-6.88382e-19,0.0666674,1.93815e-10
0.1,-6.88382e-19,0.0677093,1.93815e-10
0.1,-6.88382e-19,0.0687511,1.93861e-10
0.1,-6.88382e-19,0.0693408,1.93861e-10
0.1,-6.88382e-19,0.0699304,1.85894e-10
0.1,-6.88382e-19,0.0703825,1.85894e-10
0.1,-6.88382e-19,0.0708345,1.86464e-10
0.1,-6.88382e-19,0.0718764,1.86464e-10
0.1,-6.88382e-19,0.0729182,1.88018e-10
0.1,-6.88382e-19,0.07396,1.88018e-10
0.1,-6.88382e-19,0.0750017,1.91198e-10
0.1,-6.88382e-19,0.0760437,1.91198e-10
0.1,-6.88382e-19,0.0770857,1.96393e-10
0.1,-6.88382e-19,0.0781275,1.96393e-10
0.1,-6.88382e-19,0.0791693,2.10015e-10
0.1,-6.88382e-19,0.0812532,2.10015e-10
0.1,-6.88382e-19,0.0833371,2.40249e-10
0.1,-6.88382e-19,0.0875077,2.40249e-10
0.1,-6.88382e-19,0.0916783,3.02343e-10
0.1,-6.88382e-19,0.0958496,3.02343e-10
0.1,-6.88382e-19,0.100021,6.31732e-10
0.1,-6.88381e-19,0.108376,6.31732e-10
0.1,-6.8838e-19,0.116731,6.31732e-10
0.1,3.30872e-24,0.116731,1.13558e-09
0.1,4.7209e-19,0.125091,1.13558e-09
0.1,9.44177e-19,0.13345,1.7938e-09
