x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-6.14984e-19,-0.120834,1.00001
0.1,-1.22997e-18,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,3.87261e-19,-0.1125,1.00001
0.1,7.74521e-19,-0.108333,1.00001
0.1,7.74522e-19,-0.104167,1.00001
0.1,7.74523e-19,-0.1,1.00001
0.1,7.74523e-19,-0.0958334,1.00001
0.1,7.74524e-19,-0.0916667,1.00001
0.1,7.74525e-19,-0.0875,1.00001
0.1,7.74526e-19,-0.0833333,1.00001
0.1,7.74527e-19,-0.08125,1.00001
0.1,7.74528e-19,-0.0791667,1.00001
0.1,7.74527e-19,-0.0781251,1.00001
0.1,7.74526e-19,-0.0770834,1.00001
0.1,7.74525e-19,-0.0760417,1.00001
0.1,7.74525e-19,-0.075,1.00001
0.1,7.74524e-19,-0.0739583,1.00001
0.1,7.74523e-19,-0.0729167,1.00001
0.1,7.74524e-19,-0.071875,1.00001
0.1,7.74525e-19,-0.0708333,1.00001
0.1,7.74524e-19,-0.0697917,1.00001
0.1,7.74523e-19,-0.06875,1.00001
0.1,7.74523e-19,-0.0677084,1.00001
0.1,7.74524e-19,-0.0666667,1.00001
0.1,7.74525e-19,-0.065625,1.00001
0.1,7.74525e-19,-0.0645834,1.00001
0.1,7.74525e-19,-0.0635417,1.00001
0.1,7.74525e-19,-0.0625,1.00001
0.1,7.74525e-19,-0.0614584,1.00001
0.1,7.74525e-19,-0.0604167,1.00001
0.1,7.74525e-19,-0.059375,1.00001
0.1,7.74525e-19,-0.0583333,1.00001
0.1,7.74525e-19,-0.0572916,1.00001
0.1,7.74525e-19,-0.05625,1.00001
0.1,7.74525e-19,-0.0552083,1.00001
0.1,7.74525e-19,-0.0541667,1.00001
0.1,7.74525e-19,-0.053125,1.00001
0.1,7.74525e-19,-0.0520834,1.00001
0.1,7.74525e-19,-0.0510417,1.00001
0.1,7.74525e-19,-0.05,1.00001
0.1,7.74525e-19,-0.0489583,1.00001
0.1,7.74525e-19,-0.0479166,1.00001
0.1,7.74525e-19,-0.046875,1.00001
0.1,7.74525e-19,-0.0458333,1.00001
0.1,7.74525e-19,-0.0447916,1.00001
0.1,7.74525e-19,-0.04375,1.00001
0.1,7.74525e-19,-0.0427083,1.00001
0.1,7.74525e-19,-0.0416667,1.00001
0.1,7.74525e-19,-0.040625,1.00001
0.1,7.74525e-19,-0.0395833,1.00001
0.1,7.74525e-19,-0.0385416,1.00001
0.1,0,-0.0375,1
0.1,7.74525e-19,-0.0375,1.00001
0.1,-2.1197e-19,-0.0364583,1
0.1,-4.2394e-19,-0.0354166,1
0.1,-4.2394e-19,-0.034375,1
0.1,-4.2394e-19,-0.0333333,1
0.1,-4.2394e-19,-0.0322917,1
0.1,-4.2394e-19,-0.03125,1
0.1,-4.2394e-19,-0.0302084,1
0.1,-4.2394e-19,-0.0291667,1
0.1,-4.2394e-19,-0.028125,1
0.1,-4.2394e-19,-0.0270833,1
0.1,-4.2394e-19,-0.0260417,1
0.1,-4.2394e-19,-0.025,1
0.1,-4.2394e-19,-0.0239584,1
0.1,-4.2394e-19,-0.0229167,1
0.1,-4.2394e-19,-0.021875,1
0.1,-4.2394e-19,-0.0208333,1
0.1,-4.2394e-19,-0.0197916,1
0.1,-4.2394e-19,-0.01875,1
0.1,-4.2394e-19,-0.0177083,1
0.1,-4.2394e-19,-0.0166667,1
0.1,-4.2394e-19,-0.015625,1
0.1,-4.2394e-19,-0.0145834,1
0.1,-4.2394e-19,-0.0135417,1
0.1,-4.2394e-19,-0.0125,1
0.1,-4.2394e-19,-0.0114583,1
0.1,-4.2394e-19,-0.0104167,0.999999
0.1,-4.2394e-19,-0.009375,0.999999
0.1,-4.2394e-19,-0.00833333,0.99999
0.1,-4.2394e-19,-0.00729166,0.99999
0.1,-4.2394e-19,-0.00625,0.999936
0.1,-4.2394e-19,-0.00520833,0.999936
0.1,-4.2394e-19,-0.00416667,0.999577
0.1,-4.2394e-19,-0.003125,0.999577
0.1,-4.2394e-19,-0.00208333,0.997141
0.1,-4.2394e-19,-0.00104166,0.997141
0.1,-4.2394e-19,8.69617e-11,0.979349
0.1,-4.2394e-19,0.00104167,0.979349
0.1,-4.2394e-19,0.00208334,0.843192
0.1,-4.2394e-19,0.003125,0.843192
0.1,-4.2394e-19,0.00416667,0.358586
0.1,-4.2394e-19,0.00520833,0.358586
0.1,-4.2394e-19,0.00625,0.0430013
0.1,-4.2394e-19,0.00729166,0.0430013
0.1,-4.2394e-19,0.00833333,0.0430013
0.1,0,0.00833333,0.00557281
0.1,1.13439e-19,0.0092951,0.00557281
0.1,2.26879e-19,0.0102569,0.00557207
0.1,2.26879e-19,0.0103368,0.00557207
0.1,2.26879e-19,0.0104167,0.00183517
0.1,2.26879e-19,0.0114584,0.00183517
0.1,2.26879e-19,0.0125,0.000557785
0.1,2.26879e-19,0.0135417,0.000557785
0.1,2.26879e-19,0.0145833,0.000167115
0.1,2.26879e-19,0.015625,0.000167115
0.1,2.26879e-19,0.0166667,4.89819e-05
0.1,2.26879e-19,0.0177084,4.89819e-05
0.1,2.26879e-19,0.01875,1.32248e-05
0.1,2.26879e-19,0.0197917,1.32248e-05
0.1,2.26879e-19,0.0208333,2.70602e-06
0.1,2.26879e-19,0.021875,2.70602e-06
