x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
7.31836e-19,0.125,-0.116667,1
5.82759e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104167,1
0,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-1.73472e-18,0.125,-0.0875,1
-2.60209e-18,0.125,-0.0833333,1
-2.61564e-18,0.125,-0.08125,1
-2.62919e-18,0.125,-0.0791667,1
-2.45301e-18,0.125,-0.0781251,1
-2.27682e-18,0.125,-0.0770835,1
-2.43945e-18,0.125,-0.0760418,1
-2.60209e-18,0.125,-0.075,1
-2.43945e-18,0.125,-0.0739584,1
-2.27682e-18,0.125,-0.0729167,1
-2.38524e-18,0.125,-0.071875,1
-2.49366e-18,0.125,-0.0708333,1
-2.38524e-18,0.125,-0.0697917,1
-2.27682e-18,0.125,-0.0687501,1
-2.27682e-18,0.125,-0.0677084,1
-2.27682e-18,0.125,-0.0666667,1
-2.42251e-18,0.125,-0.0656251,1
-2.5682e-18,0.125,-0.0645834,1
-6.09864e-20,0.125,-0.0645834,1.00001
1.18585e-20,0.125,-0.0635417,1.00001
8.47033e-20,0.125,-0.0625,1.00001
-6.60686e-20,0.125,-0.0614583,1.00001
-2.1684e-19,0.125,-0.0604167,1.00001
0,0.125,-0.059375,1.00001
2.1684e-19,0.125,-0.0583333,1.00001
3.25261e-19,0.125,-0.0572916,1.00001
4.33681e-19,0.125,-0.05625,1.00001
5.64124e-19,0.125,-0.0552083,1.00001
6.94567e-19,0.125,-0.0541667,1.00001
6.72544e-19,0.125,-0.053125,1.00001
6.50521e-19,0.125,-0.0520834,1.00001
7.58942e-19,0.125,-0.0510417,1.00001
8.67362e-19,0.125,-0.05,1.00001
9.75782e-19,0.125,-0.0489583,1.00001
1.0842e-18,0.125,-0.0479167,1
8.67362e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
4.33681e-19,0.125,-0.0427084,1
4.33681e-19,0.125,-0.0416667,1
5.42101e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
3.79471e-19,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
2.71051e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
4.33681e-19,0.125,-0.034375,1
4.33681e-19,0.125,-0.0333333,1
6.50521e-19,0.125,-0.0322916,1
8.67362e-19,0.125,-0.03125,1
9.21572e-19,0.125,-0.0302083,1
9.75782e-19,0.125,-0.0291667,1
8.13152e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270834,1
5.42101e-19,0.125,-0.0260417,1
4.33681e-19,0.125,-0.025,1
5.42101e-19,0.125,-0.0239583,1
6.50521e-19,0.125,-0.0229167,0.999999
5.96311e-19,0.125,-0.021875,0.999999
5.42101e-19,0.125,-0.0208333,0.999999
4.87891e-19,0.125,-0.0197916,0.999999
4.33681e-19,0.125,-0.01875,0.999999
2.1684e-19,0.125,-0.0177083,0.999999
0,0.125,-0.0166667,1
1.0842e-19,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145834,1
2.33781e-19,0.125,-0.0135417,1
2.50722e-19,0.125,-0.0125,1
2.42251e-19,0.125,-0.0114583,1
2.33781e-19,0.125,-0.0104167,1
1.93124e-19,0.125,-0.0104167,0.999999
4.21822e-19,0.125,-0.00937502,0.999999
6.50521e-19,0.125,-0.00833333,0.999995
7.58942e-19,0.125,-0.00729167,0.999995
8.67362e-19,0.125,-0.00625,0.99992
8.13152e-19,0.125,-0.00520833,0.99992
7.58942e-19,0.125,-0.00416667,0.997418
7.04731e-19,0.125,-0.003125,0.997418
6.50521e-19,0.125,-0.00208333,0.936336
5.42101e-19,0.125,-0.00104166,0.936336
4.33681e-19,0.125,4.49398e-11,0.550315
4.33681e-19,0.125,0.00104167,0.550315
4.33681e-19,0.125,0.00208334,0.0862101
5.96311e-19,0.125,0.00312501,0.0862101
7.58942e-19,0.125,0.00416667,0.00294899
5.96311e-19,0.125,0.00520834,0.00294899
4.33681e-19,0.125,0.00625,0.000136571
4.33681e-19,0.125,0.00729167,0.000136571
4.33681e-19,0.125,0.00833333,7.95567e-06
5.42101e-19,0.125,0.00937502,7.95567e-06
6.50521e-19,0.125,0.0104167,5.6125e-08
3.79471e-19,0.125,0.0114584,5.6125e-08
1.0842e-19,0.125,0.0125,1.1936e-08
5.42101e-20,0.125,0.0135417,1.1936e-08
0,0.125,0.0145834,3.76659e-09
2.1684e-19,0.125,0.0156251,3.76659e-09
4.33681e-19,0.125,0.0166667,1.45936e-09
3.25261e-19,0.125,0.0177084,1.45936e-09
2.1684e-19,0.125,0.01875,1.11216e-09
3.42201e-19,0.125,0.0197917,1.11216e-09
4.67562e-19,0.125,0.0208333,1.15205e-09
2.33781e-19,0.125,0.021875,1.15205e-09
0,0.125,0.0229167,1.1605e-09
0,0.125,0.0239584,1.1605e-09
0,0.125,0.025,1.15977e-09
4.33681e-19,0.125,0.0260417,1.15977e-09
8.67362e-19,0.125,0.0270834,1.16982e-09
7.04731e-19,0.125,0.0281251,1.16982e-09
5.42101e-19,0.125,0.0291667,1.95726e-09
7.04731e-19,0.125,0.0302084,1.95726e-09
8.67362e-19,0.125,0.03125,4.57748e-09
8.67362e-19,0.125,0.0322917,4.57748e-09
8.67362e-19,0.125,0.0333333,5.56607e-09
8.67362e-19,0.125,0.034375,5.56607e-09
8.67362e-19,0.125,0.0354167,4.16161e-09
9.01243e-19,0.125,0.0364584,4.16161e-09
9.35124e-19,0.125,0.0375,2.69867e-09
1.11808e-18,0.125,0.0385417,2.69867e-09
1.30104e-18,0.125,0.0395834,2.34231e-09
1.40946e-18,0.125,0.0406251,2.34231e-09
1.51788e-18,0.125,0.0416667,2.73327e-09
1.40946e-18,0.125,0.0427084,2.73327e-09
1.30104e-18,0.125,0.0437501,3.2592e-09
1.35525e-18,0.125,0.0447918,3.2592e-09
1.40946e-18,0.125,0.0458334,3.39103e-09
1.57209e-18,0.125,0.0468751,3.39103e-09
1.73472e-18,0.125,0.0479168,3.32233e-09
1.6263e-18,0.125,0.0489585,3.32233e-09
1.51788e-18,0.125,0.0500001,2.54859e-09
1.40946e-18,0.125,0.0510418,2.54859e-09
1.30104e-18,0.125,0.0520835,2.2836e-09
1.38066e-18,0.125,0.0531252,2.2836e-09
1.46028e-18,0.125,0.0541668,2.52291e-09
1.38066e-18,0.125,0.0552085,2.52291e-09
1.30104e-18,0.125,0.0562502,3.00686e-09
1.19262e-18,0.125,0.0572919,3.00686e-09
1.0842e-18,0.125,0.0583335,3.07264e-09
1.0842e-18,0.125,0.0593752,3.07264e-09
1.0842e-18,0.125,0.0604169,2.78207e-09
1.02152e-18,0.125,0.0614586,2.78207e-09
9.58841e-19,0.125,0.0625003,2.59708e-09
9.13102e-19,0.125,0.0635421,2.59708e-09
8.67362e-19,0.125,0.0645839,2.63796e-09
8.67362e-19,0.125,0.0656256,2.63796e-09
8.67362e-19,0.125,0.0666672,2.70781e-09
6.50521e-19,0.125,0.067709,2.70781e-09
4.33681e-19,0.125,0.0687508,2.76041e-09
4.33681e-19,0.125,0.0697925,2.76041e-09
4.33681e-19,0.125,0.0708341,2.77895e-09
4.87891e-19,0.125,0.071876,2.77895e-09
5.42101e-19,0.125,0.0729178,2.76249e-09
4.33681e-19,0.125,0.0739595,2.76249e-09
3.25261e-19,0.125,0.0750012,2.80297e-09
1.6263e-19,0.125,0.0760432,2.80297e-09
-2.03288e-19,0.125,0.0770852,2.91335e-09
0,0.125,0.0770852,2.80297e-09
-1.01644e-19,0.125,0.0781269,2.91335e-09
0,0.125,0.0791685,3.07506e-09
5.42101e-20,0.125,0.0812524,3.07506e-09
1.0842e-19,0.125,0.0833362,3.32618e-09
2.71051e-19,0.125,0.0875053,3.32618e-09
4.33681e-19,0.125,0.0916745,3.49292e-09
5.42101e-19,0.125,0.0958435,3.49292e-09
6.50521e-19,0.125,0.100013,3.5729e-09
2.1684e-19,0.125,0.108363,3.5729e-09
-2.1684e-19,0.125,0.116713,3.19962e-09
-3.25261e-19,0.125,0.125067,3.19962e-09
-4.33681e-19,0.125,0.13342,2.79343e-09
