x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-1.24683e-18,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-1.65341e-18,0.125,-0.1125,1
-2.05998e-18,0.125,-0.108333,1
-2.05998e-18,0.125,-0.104166,1
-2.05998e-18,0.125,-0.1,1
-2.00577e-18,0.125,-0.0958333,1
-1.95156e-18,0.125,-0.0916667,1
-1.95156e-18,0.125,-0.0875,1
-1.95156e-18,0.125,-0.0833333,1
-1.73472e-18,0.125,-0.08125,1
-1.51788e-18,0.125,-0.0791667,1
-1.40946e-18,0.125,-0.0781251,1
-1.30104e-18,0.125,-0.0770836,1
-1.19262e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-1.02999e-18,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-1.13841e-18,0.125,-0.071875,1
-1.30104e-18,0.125,-0.0708333,1
-1.30104e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.30104e-18,0.125,-0.0677084,1
-1.30104e-18,0.125,-0.0666667,1
-1.24683e-18,0.125,-0.065625,1
-1.19262e-18,0.125,-0.0645834,1
-1.13418e-18,0.125,-0.0635417,1
-1.07573e-18,0.125,-0.0625,1
-1.13418e-18,0.125,-0.0614583,1
-1.19262e-18,0.125,-0.0604167,1
-1.40946e-18,0.125,-0.059375,1
-1.6263e-18,0.125,-0.0583333,1
-1.51788e-18,0.125,-0.0572916,1
-1.40946e-18,0.125,-0.05625,1
-1.35525e-18,0.125,-0.0552083,1
-1.30104e-18,0.125,-0.0541667,1
-1.19262e-18,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520834,1
-1.19262e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.13841e-18,0.125,-0.0489583,1
-9.75782e-19,0.125,-0.0479166,1
-1.02999e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.04375,1
-1.0842e-18,0.125,-0.0427083,1
-1.0842e-18,0.125,-0.0416667,1
-1.02999e-18,0.125,-0.040625,1
-9.75782e-19,0.125,-0.0395833,1
-1.0842e-18,0.125,-0.0385417,1
-1.19262e-18,0.125,-0.0375,1
-1.19262e-18,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354167,1
-1.24683e-18,0.125,-0.034375,1
-1.30104e-18,0.125,-0.0333333,1
-1.35525e-18,0.125,-0.0322916,1
-1.40946e-18,0.125,-0.03125,1
-1.41963e-18,0.125,-0.0302083,1
-1.42979e-18,0.125,-0.0291667,1
-1.47384e-18,0.125,-0.028125,1
-1.51788e-18,0.125,-0.0270834,1
-1.51788e-18,0.125,-0.0260417,1
-1.51788e-18,0.125,-0.025,1
-1.51788e-18,0.125,-0.0239583,1
-1.51788e-18,0.125,-0.0229167,0.999999
-1.57209e-18,0.125,-0.021875,0.999999
-1.6263e-18,0.125,-0.0208333,0.999998
-1.6263e-18,0.125,-0.0197916,0.999998
-1.6263e-18,0.125,-0.01875,0.999999
-1.6263e-18,0.125,-0.0177083,0.999999
-1.6263e-18,0.125,-0.0166667,0.999999
-1.6263e-18,0.125,-0.015625,0.999999
-1.6263e-18,0.125,-0.0145833,0.999993
-1.59877e-18,0.125,-0.0135417,0.999993
-1.57125e-18,0.125,-0.0125,0.999927
-1.61572e-18,0.125,-0.0114583,0.999927
-2.37169e-19,0.125,-0.0104167,0.999025
-1.66018e-18,0.125,-0.0104167,0.999927
-3.35425e-19,0.125,-0.00937502,0.999025
-4.33681e-19,0.125,-0.00833333,0.982436
-4.33681e-19,0.125,-0.00729167,0.982436
-4.33681e-19,0.125,-0.00625,0.787321
-3.25261e-19,0.125,-0.00520834,0.787321
-2.1684e-19,0.125,-0.00416667,0.222135
-2.71051e-19,0.125,-0.003125,0.222135
-3.25261e-19,0.125,-0.00208333,0.0183434
-3.25261e-19,0.125,-0.00104166,0.0183434
-3.25261e-19,0.125,4.33439e-11,0.000393314
-3.79471e-19,0.125,0.00104167,0.000393314
-4.33681e-19,0.125,0.00208334,7.18428e-06
-3.40931e-19,0.125,0.00312501,7.18428e-06
-2.48181e-19,0.125,0.00416667,1.24537e-06
-2.86721e-19,0.125,0.00520833,1.24537e-06
-3.25261e-19,0.125,0.00625,1.63836e-07
-3.25261e-19,0.125,0.00729167,1.63836e-07
-3.25261e-19,0.125,0.00833333,1.21182e-08
-3.25261e-19,0.125,0.00937501,1.21182e-08
-3.25261e-19,0.125,0.0104167,1.05563e-09
-2.71051e-19,0.125,0.0114583,1.05563e-09
-2.1684e-19,0.125,0.0125,1.96716e-10
-2.1684e-19,0.125,0.0135417,1.96716e-10
-2.1684e-19,0.125,0.0145833,6.49002e-11
-2.1684e-19,0.125,0.015625,6.49002e-11
-2.1684e-19,0.125,0.0166667,2.02497e-11
-2.1684e-19,0.125,0.0177083,2.02497e-11
-2.1684e-19,0.125,0.01875,6.28162e-12
-1.6263e-19,0.125,0.0197916,6.28162e-12
-1.0842e-19,0.125,0.0208333,2.95456e-12
-1.0842e-19,0.125,0.021875,2.95456e-12
-1.0842e-19,0.125,0.0229166,1.39273e-12
-1.6263e-19,0.125,0.0239583,1.39273e-12
-2.1684e-19,0.125,0.025,5.18136e-13
-2.1684e-19,0.125,0.0260416,5.18136e-13
-2.1684e-19,0.125,0.0270833,1.50229e-13
-5.42101e-20,0.125,0.028125,1.50229e-13
1.0842e-19,0.125,0.0291667,3.66774e-14
5.42101e-20,0.125,0.0302084,3.66774e-14
0,0.125,0.03125,8.28409e-15
0,0.125,0.0322917,8.28409e-15
0,0.125,0.0333333,2.0451e-15
0,0.125,0.034375,2.0451e-15
0,0.125,0.0354167,6.12775e-16
7.03037e-20,0.125,0.0364583,6.12775e-16
1.40607e-19,0.125,0.0375,1.95759e-16
1.24514e-19,0.125,0.0385417,1.95759e-16
1.0842e-19,0.125,0.0395833,5.7796e-17
1.0842e-19,0.125,0.040625,5.7796e-17
