x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.79009e-19,-0.120833,1
0.125,0,-0.116667,1.00001
0.125,-3.58019e-19,-0.116667,1
0.125,-9.2076e-19,-0.1125,1.00001
0.125,-1.84152e-18,-0.108333,1.00001
0.125,-1.84152e-18,-0.104166,1.00001
0.125,-1.84151e-18,-0.1,1.00001
0.125,-1.84152e-18,-0.0958333,1.00001
0.125,-1.84152e-18,-0.0916667,1.00001
0.125,-1.84152e-18,-0.0875,1.00001
0.125,-1.84151e-18,-0.0833333,1.00001
0.125,-1.84151e-18,-0.08125,1.00001
0.125,-1.84151e-18,-0.0791667,1.00001
0.125,-1.84151e-18,-0.0781251,1.00001
0.125,-1.84151e-18,-0.0770835,1.00001
0.125,-1.84151e-18,-0.0760417,1.00001
0.125,-1.84151e-18,-0.075,1.00001
0.125,-1.84152e-18,-0.0739584,1.00001
0.125,-1.84152e-18,-0.0729167,1.00001
0.125,-1.84152e-18,-0.071875,1.00001
0.125,-1.84152e-18,-0.0708333,1.00001
0.125,-1.84152e-18,-0.0697917,1.00001
0.125,-1.84152e-18,-0.0687501,1.00001
0.125,-1.84152e-18,-0.0677084,1.00001
0.125,-1.84152e-18,-0.0666667,1.00001
0.125,-1.84152e-18,-0.065625,1.00001
0.125,-1.84152e-18,-0.0645834,1.00001
0.125,-1.84152e-18,-0.0635417,1.00001
0.125,-1.84152e-18,-0.0625,1.00001
0.125,-1.84152e-18,-0.0614583,1.00001
0.125,-1.84152e-18,-0.0604167,1.00001
0.125,-1.84152e-18,-0.059375,1.00001
0.125,-1.84152e-18,-0.0583333,1.00001
0.125,-1.84152e-18,-0.0572916,1.00001
0.125,-1.84152e-18,-0.05625,1.00001
0.125,-1.84152e-18,-0.0552083,1.00001
0.125,-1.84152e-18,-0.0541667,1.00001
0.125,-1.84152e-18,-0.053125,1.00001
0.125,-1.84152e-18,-0.0520834,1.00001
0.125,-1.84152e-18,-0.0510417,1.00001
0.125,-1.84152e-18,-0.05,1.00001
0.125,-1.84152e-18,-0.0489583,1.00001
0.125,-1.84152e-18,-0.0479167,1.00001
0.125,-1.84152e-18,-0.046875,1.00001
0.125,-1.84152e-18,-0.0458333,1
0.125,-1.84152e-18,-0.0447916,1
0.125,-1.84152e-18,-0.04375,1
0.125,-1.84152e-18,-0.0427083,1
0.125,-1.84152e-18,-0.0416667,1
0.125,-1.84152e-18,-0.040625,1
0.125,-1.84152e-18,-0.0395834,1
0.125,-1.84152e-18,-0.0385417,1
0.125,-1.84152e-18,-0.0375,1
0.125,-1.84152e-18,-0.0364583,1
0.125,-1.84152e-18,-0.0354167,0.999999
0.125,-1.84152e-18,-0.034375,0.999999
0.125,5.16988e-26,-0.0333333,0.999991
0.125,-1.84152e-18,-0.0333333,0.999999
0.125,1.86837e-19,-0.0322916,0.999991
0.125,3.73674e-19,-0.03125,0.999957
0.125,3.73674e-19,-0.0302083,0.999957
0.125,3.73674e-19,-0.0291667,0.999793
0.125,3.73674e-19,-0.028125,0.999793
0.125,3.73674e-19,-0.0270833,0.999035
0.125,3.73674e-19,-0.0260417,0.999035
0.125,3.73674e-19,-0.025,0.992393
0.125,3.73674e-19,-0.0239583,0.992393
0.125,3.73674e-19,-0.0229167,0.877171
0.125,3.73674e-19,-0.021875,0.877171
0.125,3.73674e-19,-0.0208333,0.389925
0.125,3.73674e-19,-0.0197916,0.389925
0.125,3.73674e-19,-0.01875,0.0509222
0.125,3.73674e-19,-0.0177083,0.0509222
0.125,3.73674e-19,-0.0166667,0.00477146
0.125,3.73674e-19,-0.015625,0.00477146
0.125,3.73674e-19,-0.0145834,0.000585964
0.125,3.73674e-19,-0.0135417,0.000585964
0.125,3.73674e-19,-0.0125,7.39379e-05
0.125,3.73674e-19,-0.0114583,7.39379e-05
0.125,3.73674e-19,-0.0104167,1.22215e-05
0.125,3.73674e-19,-0.00937501,1.22215e-05
0.125,3.73674e-19,-0.00833333,1.25895e-06
0.125,3.73674e-19,-0.00729166,1.25895e-06
0.125,3.73674e-19,-0.00625,2.819e-07
0.125,3.73674e-19,-0.00520833,2.819e-07
0.125,3.73674e-19,-0.00416667,1.22275e-08
0.125,3.73674e-19,-0.003125,1.22275e-08
0.125,3.73674e-19,-0.00208333,1.39857e-09
0.125,3.73674e-19,-0.00104166,1.39857e-09
0.125,3.73674e-19,5.16024e-11,1.06757e-09
0.125,3.73674e-19,0.00104167,1.06757e-09
0.125,3.73674e-19,0.00208334,1.11846e-09
0.125,3.73674e-19,0.003125,1.11846e-09
0.125,3.73674e-19,0.00416667,1.11846e-09
0.125,0,0.00416667,1.37768e-09
0.125,1.06811e-19,0.00520834,1.37768e-09
0.125,2.13622e-19,0.00625,1.72338e-09
0.125,2.13622e-19,0.00729167,1.72338e-09
0.125,2.13622e-19,0.00833333,1.94601e-09
0.125,2.13622e-19,0.00937502,1.94601e-09
0.125,2.13622e-19,0.0104167,1.99248e-09
0.125,2.13622e-19,0.0114584,1.99248e-09
0.125,2.13622e-19,0.0125,1.4827e-09
0.125,2.13622e-19,0.0135417,1.4827e-09
0.125,2.13622e-19,0.0145834,8.54065e-10
0.125,2.13622e-19,0.015625,8.54065e-10
0.125,2.13622e-19,0.0166667,4.67187e-10
0.125,2.13622e-19,0.0177084,4.67187e-10
0.125,2.13622e-19,0.01875,3.2912e-10
0.125,2.13622e-19,0.0197917,3.2912e-10
0.125,2.13622e-19,0.0208333,3.04373e-10
0.125,2.13622e-19,0.021875,3.04373e-10
0.125,2.13622e-19,0.0229167,2.93582e-10
0.125,2.13622e-19,0.0239584,2.93582e-10
0.125,2.13622e-19,0.025,2.82502e-10
0.125,2.13622e-19,0.0260417,2.82502e-10
0.125,2.13622e-19,0.0270833,2.71627e-10
0.125,2.13622e-19,0.028125,2.71627e-10
0.125,2.13622e-19,0.0291667,2.60104e-10
0.125,2.13622e-19,0.0302084,2.60104e-10
0.125,2.13622e-19,0.03125,2.48799e-10
0.125,2.13622e-19,0.0322917,2.48799e-10
0.125,2.13622e-19,0.0333333,2.39102e-10
0.125,2.13622e-19,0.034375,2.39102e-10
0.125,2.13622e-19,0.0354167,2.30407e-10
0.125,2.13622e-19,0.0364583,2.30407e-10
0.125,1.29247e-26,0.0375,2.22625e-10
0.125,2.13622e-19,0.0375,2.30407e-10
0.125,1.96891e-19,0.0385417,2.22625e-10
0.125,3.93783e-19,0.0395833,2.15803e-10
0.125,3.93783e-19,0.040625,2.15803e-10
0.125,3.93783e-19,0.0416667,2.09886e-10
0.125,3.93783e-19,0.0427084,2.09886e-10
0.125,3.93783e-19,0.0437501,2.04913e-10
0.125,3.93783e-19,0.0447917,2.04913e-10
0.125,3.93783e-19,0.0458334,2.0082e-10
0.125,3.93783e-19,0.0468751,2.0082e-10
0.125,3.93783e-19,0.0479168,1.97579e-10
0.125,3.93783e-19,0.0489584,1.97579e-10
0.125,3.93783e-19,0.0500001,1.95185e-10
0.125,3.93783e-19,0.0510418,1.95185e-10
0.125,3.93783e-19,0.0520834,1.93599e-10
0.125,3.93783e-19,0.0531251,1.93599e-10
0.125,3.93783e-19,0.0541668,1.92733e-10
0.125,3.93783e-19,0.0552085,1.92733e-10
0.125,3.93783e-19,0.0562502,1.92383e-10
0.125,3.93783e-19,0.0572919,1.92383e-10
0.125,3.93783e-19,0.0583336,1.92296e-10
0.125,3.93783e-19,0.0593753,1.92296e-10
0.125,3.93783e-19,0.060417,1.9244e-10
0.125,3.93783e-19,0.0614587,1.9244e-10
0.125,3.93783e-19,0.0625004,1.93878e-10
0.125,3.93783e-19,0.0635422,1.93878e-10
0.125,3.93783e-19,0.0645839,1.97323e-10
0.125,3.93783e-19,0.0656256,1.97323e-10
0.125,3.93782e-19,0.0666673,2.02722e-10
0.125,3.93782e-19,0.0677091,2.02722e-10
0.125,3.93782e-19,0.0687508,2.09852e-10
0.125,3.93782e-19,0.0697926,2.09852e-10
0.125,3.93782e-19,0.0708343,2.18538e-10
0.125,3.93782e-19,0.0718761,2.18538e-10
0.125,3.93783e-19,0.0729178,2.28536e-10
0.125,3.93782e-19,0.0739596,2.28536e-10
0.125,3.93782e-19,0.0750014,2.39401e-10
0.125,3.93782e-19,0.0760433,2.39401e-10
0.125,3.93783e-19,0.0770852,2.50455e-10
0.125,3.93783e-19,0.078127,2.50455e-10
0.125,3.93783e-19,0.0791688,2.67629e-10
0.125,3.93783e-19,0.0812526,2.67629e-10
0.125,3.93783e-19,0.0833364,3.02594e-10
0.125,3.93782e-19,0.0875063,3.02594e-10
0.125,3.93782e-19,0.0916762,4.0965e-10
0.125,3.93782e-19,0.0932322,4.0965e-10
0.125,3.93782e-19,0.0947883,4.35297e-10
0.125,3.93782e-19,0.0974031,4.35297e-10
0.125,3.93783e-19,0.100018,8.43364e-10
0.125,3.93782e-19,0.108369,8.43364e-10
0.125,3.93781e-19,0.11672,8.43364e-10
0.125,8.36112e-08,0.11672,1.70563e-09
0.125,8.36112e-08,0.125076,1.70563e-09
0.125,8.36112e-08,0.133431,2.96044e-09
