x,y,z,alpha.water
0.125,0,-0.125,1
0.125,9.66925e-20,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,1.93385e-19,-0.116667,1
0.125,4.4928e-19,-0.1125,1
0.125,8.98556e-19,-0.108333,1
0.125,8.98555e-19,-0.104166,1
0.125,8.98553e-19,-0.1,1
0.125,8.9855e-19,-0.0958333,1
0.125,8.98546e-19,-0.0916667,1.00001
0.125,8.98547e-19,-0.0875,1.00001
0.125,8.98548e-19,-0.0833333,1.00001
0.125,8.98548e-19,-0.08125,1.00001
0.125,8.98547e-19,-0.0791667,1.00001
0.125,8.98548e-19,-0.0781251,1.00001
0.125,8.98548e-19,-0.0770835,1.00001
0.125,8.98546e-19,-0.0760417,1.00001
0.125,8.98545e-19,-0.075,1.00001
0.125,8.98546e-19,-0.0739583,1.00001
0.125,8.98548e-19,-0.0729167,1.00001
0.125,8.98547e-19,-0.071875,1.00001
0.125,8.98547e-19,-0.0708333,1.00001
0.125,8.98548e-19,-0.0697917,1.00001
0.125,8.98549e-19,-0.0687501,1.00001
0.125,8.98549e-19,-0.0677084,1.00001
0.125,8.98549e-19,-0.0666667,1.00001
0.125,8.98549e-19,-0.065625,1.00001
0.125,8.98549e-19,-0.0645834,1.00001
0.125,8.98549e-19,-0.0635417,1.00001
0.125,8.98549e-19,-0.0625,1.00001
0.125,8.98549e-19,-0.0614583,1.00001
0.125,8.98549e-19,-0.0604167,1.00001
0.125,8.98549e-19,-0.059375,1.00001
0.125,8.9855e-19,-0.0583333,1.00001
0.125,8.9855e-19,-0.0572916,1.00001
0.125,8.9855e-19,-0.05625,1.00001
0.125,8.9855e-19,-0.0552083,1.00001
0.125,8.9855e-19,-0.0541667,1.00001
0.125,8.98549e-19,-0.053125,1.00001
0.125,8.98549e-19,-0.0520834,1.00001
0.125,8.98549e-19,-0.0510417,1.00001
0.125,8.98549e-19,-0.05,1.00001
0.125,8.98549e-19,-0.0489583,1.00001
0.125,8.98549e-19,-0.0479166,1.00001
0.125,8.98549e-19,-0.046875,1.00001
0.125,8.98549e-19,-0.0458333,1.00001
0.125,8.98549e-19,-0.0447916,1.00001
0.125,8.98549e-19,-0.04375,1.00001
0.125,8.98549e-19,-0.0427083,1.00001
0.125,8.98549e-19,-0.0416667,1.00001
0.125,8.98549e-19,-0.040625,1.00001
0.125,8.98549e-19,-0.0395834,1.00001
0.125,8.98549e-19,-0.0385417,1.00001
0.125,8.98549e-19,-0.0375,1.00001
0.125,8.98549e-19,-0.0364583,1.00001
0.125,8.98549e-19,-0.0354167,1.00001
0.125,8.98549e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,8.98549e-19,-0.0333333,1.00001
0.125,2.55364e-20,-0.0322917,1.00001
0.125,5.10727e-20,-0.03125,1.00001
0.125,5.10727e-20,-0.0302084,1.00001
0.125,5.10727e-20,-0.0291667,1.00001
0.125,5.10728e-20,-0.0281251,1.00001
0.125,5.10728e-20,-0.0270834,1.00001
0.125,5.10728e-20,-0.0260417,1.00001
0.125,5.10728e-20,-0.025,1.00001
0.125,5.10728e-20,-0.0239584,1.00001
0.125,5.10727e-20,-0.0229167,1.00001
0.125,5.10728e-20,-0.021875,1.00001
0.125,5.10728e-20,-0.0208333,1.00001
0.125,5.10728e-20,-0.0197917,1.00001
0.125,5.10728e-20,-0.01875,1
0.125,5.10728e-20,-0.0177084,1
0.125,5.10728e-20,-0.0166667,1
0.125,5.10728e-20,-0.015625,1
0.125,5.10728e-20,-0.0145833,1
0.125,5.10728e-20,-0.0135417,1
0.125,5.10728e-20,-0.0125,1
0.125,5.10728e-20,-0.0114583,1
0.125,5.10728e-20,-0.0104166,1
0.125,5.10728e-20,-0.00937498,1
0.125,5.10727e-20,-0.00833333,1
0.125,5.10728e-20,-0.00729166,1
0.125,5.10728e-20,-0.00625,1
0.125,5.10728e-20,-0.00520834,1
0.125,5.10728e-20,-0.00416667,1
0.125,5.10728e-20,-0.003125,1
0.125,5.10728e-20,-0.00208333,1
0.125,5.10728e-20,-0.00104166,1
0.125,5.10728e-20,6.57924e-11,0.999999
0.125,5.10728e-20,0.00104167,0.999999
0.125,5.10727e-20,0.00208334,0.999992
0.125,5.10727e-20,0.00312501,0.999992
0.125,5.10727e-20,0.00416667,0.999992
0.125,0,0.00416667,0.99996
0.125,-4.90385e-20,0.00520833,0.99996
0.125,-9.8077e-20,0.00625,0.999817
0.125,-9.8077e-20,0.00729166,0.999817
0.125,-9.8077e-20,0.00833333,0.999203
0.125,-9.8077e-20,0.00937498,0.999203
0.125,-9.8077e-20,0.0104166,0.996966
0.125,-9.8077e-20,0.0114583,0.996966
0.125,-9.8077e-20,0.0125,0.971246
0.125,-9.8077e-20,0.0135417,0.971246
0.125,-9.8077e-20,0.0145833,0.685114
0.125,-9.8077e-20,0.015625,0.685114
0.125,-9.8077e-20,0.0166667,0.150785
0.125,-9.8077e-20,0.0177083,0.150785
0.125,-9.8077e-20,0.01875,0.0120096
0.125,-9.8077e-20,0.0197916,0.0120096
0.125,-9.8077e-20,0.0208333,0.000640934
0.125,-9.8077e-20,0.021875,0.000640934
0.125,-9.8077e-20,0.0229167,1.84761e-05
0.125,-9.8077e-20,0.0239583,1.84761e-05
0.125,-9.8077e-20,0.025,1.2664e-06
0.125,-9.8077e-20,0.0260417,1.2664e-06
0.125,-9.8077e-20,0.0270834,6.08096e-07
0.125,-9.8077e-20,0.028125,6.08096e-07
0.125,-9.8077e-20,0.0291667,1.56747e-07
0.125,-9.8077e-20,0.0302083,1.56747e-07
0.125,-9.8077e-20,0.03125,4.8832e-08
0.125,-9.8077e-20,0.0322916,4.8832e-08
0.125,-9.8077e-20,0.0333333,8.41291e-09
0.125,-9.8077e-20,0.034375,8.41291e-09
0.125,-9.8077e-20,0.0354167,2.05407e-09
0.125,-9.8077e-20,0.0364583,2.05407e-09
0.125,-9.80771e-20,0.0375,2.05407e-09
0.125,0,0.0375,1.4211e-09
0.125,-8.29982e-20,0.0385417,1.4211e-09
0.125,-1.65996e-19,0.0395834,1.43817e-09
0.125,-1.65996e-19,0.040625,1.43817e-09
0.125,-1.65996e-19,0.0416667,9.87329e-10
0.125,-1.65996e-19,0.0427084,9.87329e-10
0.125,-1.65996e-19,0.0437501,6.72738e-10
0.125,-1.65996e-19,0.0447917,6.72738e-10
0.125,-1.65996e-19,0.0458334,5.85011e-10
0.125,-1.65996e-19,0.0468751,5.85011e-10
0.125,-1.65996e-19,0.0479168,4.74227e-10
0.125,-1.65996e-19,0.0489584,4.74227e-10
0.125,-1.65996e-19,0.0500001,3.45134e-10
0.125,-1.65996e-19,0.0510418,3.45134e-10
0.125,-1.65996e-19,0.0520835,2.55667e-10
0.125,-1.65996e-19,0.0531252,2.55667e-10
0.125,-1.65996e-19,0.0541668,1.98836e-10
0.125,-1.65996e-19,0.0552086,1.98836e-10
0.125,-1.65996e-19,0.0562503,1.67858e-10
0.125,-1.65996e-19,0.057292,1.67858e-10
0.125,-1.65996e-19,0.0583336,1.53586e-10
0.125,-1.65996e-19,0.0593754,1.53586e-10
0.125,-1.65996e-19,0.0604171,1.48445e-10
0.125,-1.65996e-19,0.0614588,1.48445e-10
0.125,-1.65996e-19,0.0625005,1.47272e-10
0.125,-1.65996e-19,0.0635422,1.47272e-10
0.125,-1.65996e-19,0.064584,1.47661e-10
0.125,-1.65996e-19,0.0656257,1.47661e-10
0.125,-1.65997e-19,0.0666674,1.49965e-10
0.125,-1.65997e-19,0.0667224,1.49965e-10
0.125,-1.65997e-19,0.0667774,1.45832e-10
0.125,-1.65997e-19,0.0677643,1.45832e-10
0.125,-1.65997e-19,0.0687511,1.49918e-10
0.125,-1.65997e-19,0.0697928,1.49918e-10
0.125,-1.65997e-19,0.0708345,1.55151e-10
0.125,-1.65997e-19,0.0718764,1.55151e-10
0.125,-1.65997e-19,0.0729183,1.61657e-10
0.125,-1.65997e-19,0.07396,1.61657e-10
0.125,-1.65997e-19,0.0750018,1.68861e-10
0.125,-1.65997e-19,0.0760438,1.68861e-10
0.125,-1.65997e-19,0.0770858,1.75534e-10
0.125,-1.65997e-19,0.0781276,1.75534e-10
0.125,-1.65997e-19,0.0791694,1.84745e-10
0.125,-1.65996e-19,0.0812534,1.84745e-10
0.125,-1.65996e-19,0.0833374,2.05151e-10
0.125,-1.65996e-19,0.0875079,2.05151e-10
0.125,-1.65997e-19,0.0916784,2.61835e-10
0.125,-1.65997e-19,0.0958496,2.61835e-10
0.125,-1.65997e-19,0.100021,6.1587e-10
0.125,-1.65998e-19,0.108376,6.1587e-10
0.125,-1.65999e-19,0.116732,6.1587e-10
0.125,0,0.116732,1.24273e-09
0.125,-1.53191e-18,0.125092,1.24273e-09
0.125,-3.06382e-18,0.133452,1.61098e-09
