x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-4.6155e-19,-0.120834,1
0.15,-9.23104e-19,-0.116667,1
0.15,-9.23112e-19,-0.1125,1
0.15,-9.2312e-19,-0.108333,1
0.15,-9.23122e-19,-0.104166,1
0.15,-9.23124e-19,-0.1,1.00001
0.15,-9.23124e-19,-0.0958334,1.00001
0.15,-9.23125e-19,-0.0916667,1.00001
0.15,-9.23122e-19,-0.0875,1.00001
0.15,-9.23119e-19,-0.0833333,1.00001
0.15,-9.2312e-19,-0.08125,1.00001
0.15,-9.23122e-19,-0.0791667,1.00001
0.15,-9.23121e-19,-0.0781251,1.00001
0.15,-9.2312e-19,-0.0770836,1.00001
0.15,-9.23121e-19,-0.0760418,1.00001
0.15,-9.23122e-19,-0.075,1.00001
0.15,-9.23123e-19,-0.0739584,1.00001
0.15,-9.23124e-19,-0.0729167,1.00001
0.15,-9.23125e-19,-0.071875,1.00001
0.15,-9.23125e-19,-0.0708333,1.00001
0.15,-9.23124e-19,-0.0697917,1.00001
0.15,-9.23122e-19,-0.0687501,1.00001
0.15,-9.23122e-19,-0.0677084,1.00001
0.15,-9.23121e-19,-0.0666667,1.00001
0.15,-9.23122e-19,-0.065625,1.00001
0.15,-9.23123e-19,-0.0645834,1.00001
0.15,-9.23122e-19,-0.0635417,1.00001
0.15,-9.23121e-19,-0.0625,1.00001
0.15,-9.23122e-19,-0.0614584,1.00001
0.15,-9.23123e-19,-0.0604167,1.00001
0.15,-9.23123e-19,-0.059375,1.00001
0.15,-9.23123e-19,-0.0583333,1.00001
0.15,-9.23123e-19,-0.0572917,1.00001
0.15,-9.23123e-19,-0.05625,1.00001
0.15,-9.23122e-19,-0.0552084,1.00001
0.15,-9.23122e-19,-0.0541667,1.00001
0.15,-9.23122e-19,-0.0531251,1.00001
0.15,-9.23122e-19,-0.0520834,1.00001
0.15,-9.23122e-19,-0.0510417,1.00001
0.15,-9.23122e-19,-0.05,1.00001
0.15,-9.23122e-19,-0.0489583,1.00001
0.15,-9.23122e-19,-0.0479167,1.00001
0.15,-9.23122e-19,-0.046875,1.00001
0.15,-9.23121e-19,-0.0458333,1.00001
0.15,-9.23121e-19,-0.0447916,1.00001
0.15,-9.23121e-19,-0.04375,1.00001
0.15,-9.23121e-19,-0.0427083,1.00001
0.15,-9.23121e-19,-0.0416667,1.00001
0.15,-9.23121e-19,-0.040625,1.00001
0.15,-9.23121e-19,-0.0395834,1.00001
0.15,-9.23121e-19,-0.0385417,1.00001
0.15,-9.23121e-19,-0.0375,1.00001
0.15,-9.23121e-19,-0.0364583,1.00001
0.15,-9.23121e-19,-0.0354166,1.00001
0.15,-9.23122e-19,-0.034375,1.00001
0.15,-9.23122e-19,-0.0333333,1.00001
0.15,-9.23122e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-9.23122e-19,-0.03125,1.00001
0.15,-1.72057e-19,-0.0302084,1.00001
0.15,-3.44113e-19,-0.0291667,1.00001
0.15,-3.44113e-19,-0.0281251,1.00001
0.15,-3.44113e-19,-0.0270834,1.00001
0.15,-3.44113e-19,-0.0260417,1.00001
0.15,-3.44113e-19,-0.025,1.00001
0.15,-3.44113e-19,-0.0247474,1.00001
0.15,-3.44113e-19,-0.0244948,1.00001
0.15,-3.44113e-19,-0.0237057,1.00001
0.15,-3.44113e-19,-0.0229166,1.00001
0.15,-3.44113e-19,-0.021875,1.00001
0.15,-3.44113e-19,-0.0208333,1.00001
0.15,-3.44113e-19,-0.0201257,1.00001
0.15,-3.44113e-19,-0.019418,1.00001
0.15,-3.44113e-19,-0.019084,1.00001
0.15,-3.44113e-19,-0.01875,1.00001
0.15,-3.44113e-19,-0.0177084,1.00001
0.15,-3.44113e-19,-0.0166667,1.00001
0.15,-3.44113e-19,-0.0156251,1.00001
0.15,-3.44113e-19,-0.0145834,1.00001
0.15,-3.44113e-19,-0.0137196,1.00001
0.15,-3.44113e-19,-0.0128558,1.00001
0.15,-3.44113e-19,-0.0126779,1.00001
0.15,-3.44113e-19,-0.0125,1.00001
0.15,-3.44113e-19,-0.0123052,1.00001
0.15,-3.44113e-19,-0.0121104,1.00001
0.15,-3.44113e-19,-0.0112635,1.00001
0.15,-3.44113e-19,-0.0104167,1.00001
0.15,-3.44113e-19,-0.00937502,1.00001
0.15,-3.44113e-19,-0.00833333,1.00001
0.15,-3.44113e-19,-0.00729166,1.00001
0.15,-3.44113e-19,-0.00624999,1.00001
0.15,-3.44113e-19,-0.00520833,1.00001
0.15,-3.44113e-19,-0.00416667,1
0.15,-3.44113e-19,-0.003125,1
0.15,-3.44113e-19,-0.00208333,1
0.15,-3.44113e-19,-0.00104166,1
0.15,-3.44113e-19,2.94712e-11,1
