x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,1.12037e-19,-0.120834,1.00001
0.125,2.24073e-19,-0.116667,1.00001
0.125,2.24069e-19,-0.1125,1.00001
0.125,2.24065e-19,-0.108333,1.00001
0.125,2.24069e-19,-0.104167,1.00001
0.125,2.24073e-19,-0.1,1.00001
0.125,2.2407e-19,-0.0958334,1.00001
0.125,2.24067e-19,-0.0916667,1.00001
0.125,2.2407e-19,-0.0875,1.00001
0.125,2.24073e-19,-0.0833333,1.00001
0.125,2.2407e-19,-0.08125,1.00001
0.125,2.24067e-19,-0.0791667,1.00001
0.125,2.24067e-19,-0.0781251,1.00001
0.125,2.24067e-19,-0.0770836,1.00001
0.125,2.24067e-19,-0.0760418,1.00001
0.125,2.24067e-19,-0.075,1.00001
0.125,2.24067e-19,-0.0739584,1.00001
0.125,2.24067e-19,-0.0729167,1.00001
0.125,2.24066e-19,-0.071875,1.00001
0.125,2.24065e-19,-0.0708333,1.00001
0.125,2.24067e-19,-0.0697917,1.00001
0.125,2.24068e-19,-0.0687501,1.00001
0.125,2.24068e-19,-0.0677084,1.00001
0.125,2.24068e-19,-0.0666667,1.00001
0.125,2.24067e-19,-0.065625,1.00001
0.125,2.24066e-19,-0.0645834,1.00001
0.125,2.24067e-19,-0.0635417,1.00001
0.125,2.24068e-19,-0.0625,1.00001
0.125,2.24067e-19,-0.0614583,1.00001
0.125,2.24067e-19,-0.0604167,1.00001
0.125,2.24068e-19,-0.059375,1.00001
0.125,2.24068e-19,-0.0583333,1.00001
0.125,2.24068e-19,-0.0572917,1.00001
0.125,2.24067e-19,-0.05625,1
0.125,2.24067e-19,-0.0552084,1
0.125,2.24067e-19,-0.0541667,1
0.125,2.24067e-19,-0.053125,1
0.125,2.24066e-19,-0.0520834,1
0.125,2.24066e-19,-0.0510417,1
0.125,2.24066e-19,-0.05,1
0.125,2.24067e-19,-0.0489583,1
0.125,2.24067e-19,-0.0479167,1
0.125,2.24067e-19,-0.046875,1
0.125,2.24068e-19,-0.0458333,1
0.125,2.24068e-19,-0.0447916,1
0.125,2.24068e-19,-0.04375,0.999995
0.125,2.24068e-19,-0.0427083,0.999995
0.125,2.24068e-19,-0.0416667,0.99997
0.125,2.24068e-19,-0.040625,0.99997
0.125,2.24068e-19,-0.0395834,0.999853
0.125,2.24068e-19,-0.0385417,0.999853
0.125,2.24068e-19,-0.0375,0.998909
0.125,2.24068e-19,-0.0364583,0.998909
0.125,2.24068e-19,-0.0354166,0.974312
0.125,2.24068e-19,-0.034375,0.974312
0.125,2.24068e-19,-0.0333333,0.702647
0.125,2.24068e-19,-0.0322916,0.702647
0.125,0,-0.03125,0.169811
0.125,2.24068e-19,-0.03125,0.702647
0.125,-1.7904e-19,-0.0302084,0.169811
0.125,-3.5808e-19,-0.0291667,0.0121927
0.125,-3.5808e-19,-0.0281251,0.0121927
0.125,-3.5808e-19,-0.0270834,0.000907608
0.125,-3.5808e-19,-0.0261256,0.000907608
0.125,-3.5808e-19,-0.0251677,0.000907922
0.125,-3.5808e-19,-0.0250839,0.000907922
0.125,-3.5808e-19,-0.025,8.08079e-05
0.125,-3.5808e-19,-0.0239583,8.08079e-05
0.125,-3.5808e-19,-0.0229166,7.5961e-06
0.125,-3.5808e-19,-0.021875,7.5961e-06
0.125,-3.5808e-19,-0.0208333,7.96279e-07
0.125,-3.5808e-19,-0.0199615,7.96279e-07
0.125,-3.5808e-19,-0.0190898,7.96422e-07
0.125,-3.5808e-19,-0.0189199,7.96422e-07
0.125,-3.5808e-19,-0.01875,9.37982e-08
0.125,-3.5808e-19,-0.0177084,9.37982e-08
0.125,-3.5808e-19,-0.0166667,1.3755e-08
0.125,-3.5808e-19,-0.0156251,1.3755e-08
0.125,-3.5808e-19,-0.0145834,2.53346e-09
0.125,-3.5808e-19,-0.0139464,2.53346e-09
0.125,-3.5808e-19,-0.0133094,2.52837e-09
0.125,-3.5808e-19,-0.0129047,2.52837e-09
0.125,-3.5808e-19,-0.0125,1.16456e-09
0.125,-3.5808e-19,-0.0121392,1.16456e-09
0.125,-3.5808e-19,-0.0117784,1.16573e-09
0.125,-3.5808e-19,-0.0110976,1.16573e-09
0.125,-3.5808e-19,-0.0104167,9.87504e-10
0.125,-3.5808e-19,-0.00937502,9.87504e-10
0.125,-3.5808e-19,-0.00833333,1.02182e-09
0.125,-3.5808e-19,-0.00729166,1.02182e-09
0.125,-3.5808e-19,-0.00624999,1.07722e-09
0.125,-3.5808e-19,-0.00520833,1.07722e-09
0.125,-3.5808e-19,-0.00416667,1.11137e-09
0.125,-3.5808e-19,-0.003125,1.11137e-09
0.125,-3.5808e-19,-0.00208333,1.0709e-09
0.125,-3.5808e-19,-0.00104166,1.0709e-09
0.125,-3.58079e-19,2.89886e-11,9.42969e-10
0.125,-3.5808e-19,0.00104167,9.42969e-10
0.125,-3.5808e-19,0.00208333,9.42969e-10
0.125,1.03398e-25,0.00208333,8.64228e-10
0.125,4.82102e-20,0.003125,8.64228e-10
0.125,9.64203e-20,0.00416667,8.35352e-10
0.125,9.64203e-20,0.00520833,8.35352e-10
0.125,9.64203e-20,0.00624999,8.43386e-10
0.125,9.64202e-20,0.00729166,8.43386e-10
0.125,9.64202e-20,0.00833333,8.54616e-10
0.125,9.64202e-20,0.00937501,8.54616e-10
0.125,9.64202e-20,0.0104167,8.35043e-10
0.125,9.64202e-20,0.0114583,8.35043e-10
0.125,9.64202e-20,0.0125,8.05181e-10
0.125,9.64202e-20,0.0135417,8.05181e-10
0.125,9.64202e-20,0.0145834,7.95256e-10
0.125,9.64202e-20,0.015625,7.95256e-10
0.125,9.64202e-20,0.0166667,7.9306e-10
0.125,9.64202e-20,0.0177083,7.9306e-10
0.125,9.64201e-20,0.01875,7.91069e-10
0.125,9.64201e-20,0.0197916,7.91069e-10
0.125,9.64202e-20,0.0208333,8.08572e-10
0.125,9.64202e-20,0.021875,8.08572e-10
0.125,9.64202e-20,0.0229166,9.34224e-10
0.125,9.64201e-20,0.0239583,9.34224e-10
0.125,9.64201e-20,0.025,1.1923e-09
0.125,9.64202e-20,0.0260417,1.1923e-09
0.125,9.64202e-20,0.0270834,1.46325e-09
0.125,9.64202e-20,0.028125,1.46325e-09
0.125,9.64202e-20,0.0291667,1.62748e-09
