x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.7525e-19,-0.120833,1.00001
0.15,-9.505e-19,-0.116667,1.00001
0.15,-9.50492e-19,-0.1125,1.00001
0.15,-9.50483e-19,-0.108333,1.00001
0.15,-9.50482e-19,-0.104166,1.00001
0.15,-9.5048e-19,-0.1,1.00001
0.15,-9.50479e-19,-0.0958333,1.00001
0.15,-9.50477e-19,-0.0916667,1.00001
0.15,-9.50475e-19,-0.0875,1.00001
0.15,-9.50474e-19,-0.0833333,1.00001
0.15,-9.50478e-19,-0.08125,1.00001
0.15,-9.50483e-19,-0.0791667,1.00001
0.15,-9.50482e-19,-0.0781249,1.00001
0.15,-9.50481e-19,-0.0770832,1.00001
0.15,-9.50479e-19,-0.0760416,1.00001
0.15,-9.50477e-19,-0.075,1.00001
0.15,-9.50478e-19,-0.0739583,1.00001
0.15,-9.5048e-19,-0.0729166,1.00001
0.15,-9.5048e-19,-0.0718749,1.00001
0.15,-9.5048e-19,-0.0708333,1.00001
0.15,-9.50481e-19,-0.0697916,1.00001
0.15,-9.50481e-19,-0.0687499,1.00001
0.15,-9.50482e-19,-0.0677083,1.00001
0.15,-9.50483e-19,-0.0666667,1.00001
0.15,-9.50483e-19,-0.065625,1.00001
0.15,-9.50484e-19,-0.0645833,1.00001
0.15,-9.50485e-19,-0.0635416,1.00001
0.15,-9.50485e-19,-0.0625,1.00001
0.15,-9.50485e-19,-0.0614583,1.00001
0.15,-9.50486e-19,-0.0604166,1.00001
0.15,-9.50485e-19,-0.059375,1.00001
0.15,-9.50484e-19,-0.0583333,1.00001
0.15,-9.50483e-19,-0.0572916,1.00001
0.15,-9.50483e-19,-0.05625,1
0.15,-9.50483e-19,-0.0552083,1
0.15,-9.50484e-19,-0.0541667,1
0.15,-9.50484e-19,-0.053125,1
0.15,-9.50484e-19,-0.0520833,1
0.15,-9.50484e-19,-0.0510417,1
0.15,-9.50484e-19,-0.05,1
0.15,-9.50484e-19,-0.0489583,1
0.15,-9.50483e-19,-0.0479167,1
0.15,-9.50484e-19,-0.046875,1
0.15,-9.50484e-19,-0.0458333,0.999997
0.15,-9.50485e-19,-0.0447916,0.999997
0.15,-9.50486e-19,-0.04375,0.999984
0.15,-9.50486e-19,-0.0427083,0.999984
0.15,-9.50486e-19,-0.0416667,0.999924
0.15,-9.50486e-19,-0.040625,0.999924
0.15,-9.50485e-19,-0.0395834,0.999585
0.15,-9.50486e-19,-0.0385417,0.999585
0.15,-9.50486e-19,-0.0375,0.992913
0.15,-9.50486e-19,-0.0364583,0.992913
0.15,-9.50486e-19,-0.0354166,0.864016
0.15,-9.50486e-19,-0.0351944,0.864016
0.15,-9.50486e-19,-0.0349721,0.864134
0.15,-9.50486e-19,-0.0341527,0.864134
0.15,-9.50486e-19,-0.0333333,0.353131
0.15,-9.50486e-19,-0.0322916,0.353131
0.15,-9.50486e-19,-0.03125,0.035899
0.15,-9.50487e-19,-0.0302083,0.035899
0.15,-9.50487e-19,-0.0291667,0.00229703
0.15,-9.50487e-19,-0.028125,0.00229703
0.15,4.1359e-25,-0.0270834,0.000188522
0.15,-9.50487e-19,-0.0270834,0.00229703
0.15,8.51895e-20,-0.0260417,0.000188522
0.15,1.70379e-19,-0.025,1.67155e-05
0.15,1.70378e-19,-0.0239583,1.67155e-05
0.15,1.70378e-19,-0.0229166,1.63398e-06
0.15,1.70377e-19,-0.021875,1.63398e-06
0.15,1.70376e-19,-0.0208333,1.83174e-07
0.15,1.70377e-19,-0.0197917,1.83174e-07
0.15,1.70377e-19,-0.01875,2.59327e-08
0.15,1.70377e-19,-0.0177084,2.59327e-08
0.15,1.70377e-19,-0.0166667,4.51871e-09
0.15,1.70377e-19,-0.0156251,4.51871e-09
0.15,1.70377e-19,-0.0145834,1.67165e-09
0.15,1.70377e-19,-0.0135417,1.67165e-09
0.15,1.70378e-19,-0.0125,1.25699e-09
0.15,1.70378e-19,-0.0114583,1.25699e-09
0.15,1.70379e-19,-0.0104167,1.28081e-09
0.15,1.70379e-19,-0.00937501,1.28081e-09
0.15,1.70379e-19,-0.00833333,1.46694e-09
0.15,1.70378e-19,-0.00729166,1.46694e-09
0.15,1.70378e-19,-0.00625,1.75835e-09
0.15,1.70378e-19,-0.00520833,1.75835e-09
0.15,1.70379e-19,-0.00416667,1.83525e-09
0.15,1.70378e-19,-0.003125,1.83525e-09
0.15,1.70378e-19,-0.00208333,1.835e-09
0.15,1.70378e-19,-0.00104166,1.835e-09
0.15,1.70378e-19,6.62882e-12,1.835e-09
0.15,-2.06795e-25,6.62882e-12,1.83472e-09
0.15,2.59202e-20,0.00104167,1.83472e-09
0.15,5.18407e-20,0.00208333,1.81315e-09
0.15,5.18408e-20,0.003125,1.81315e-09
0.15,5.18408e-20,0.00416667,1.66582e-09
0.15,5.18407e-20,0.00520833,1.66582e-09
0.15,5.18405e-20,0.00625,1.47089e-09
0.15,5.18406e-20,0.00729167,1.47089e-09
0.15,5.18407e-20,0.00833333,1.3306e-09
0.15,5.18407e-20,0.00937502,1.3306e-09
0.15,5.18406e-20,0.0104167,1.23375e-09
0.15,5.18406e-20,0.0110086,1.23375e-09
0.15,5.18407e-20,0.0116006,1.69211e-09
0.15,5.18407e-20,0.0120503,1.69211e-09
0.15,5.18407e-20,0.0125,1.90819e-09
0.15,5.18406e-20,0.0135417,1.90819e-09
0.15,5.18405e-20,0.0145834,1.95039e-09
0.15,5.18407e-20,0.0156251,1.95039e-09
0.15,5.18409e-20,0.0166667,1.9571e-09
0.15,5.18408e-20,0.0173681,1.9571e-09
0.15,5.18407e-20,0.0180694,3.31426e-08
0.15,5.18407e-20,0.0184097,3.31426e-08
0.15,5.18408e-20,0.01875,6.90478e-08
0.15,5.18405e-20,0.0197917,6.90478e-08
0.15,5.18402e-20,0.0208333,6.93462e-08
0.15,5.18402e-20,0.021875,6.93462e-08
0.15,5.18402e-20,0.0229166,5.54819e-08
0.15,5.18406e-20,0.0239583,5.54819e-08
0.15,5.18411e-20,0.025,9.10107e-09
0.15,5.18403e-20,0.0260417,9.10107e-09
0.15,5.18395e-20,0.0270834,3.28626e-09
0.15,5.1839e-20,0.0281251,3.28626e-09
0.15,5.18385e-20,0.0291667,3.4662e-09
0.15,5.1838e-20,0.0302084,3.4662e-09
0.15,5.18375e-20,0.03125,8.83246e-09
0.15,5.18377e-20,0.0322917,8.83246e-09
0.15,5.18378e-20,0.0333333,2.57815e-08
0.15,5.18377e-20,0.034375,2.57815e-08
0.15,5.18375e-20,0.0354166,4.01532e-08
0.15,5.18375e-20,0.0364583,4.01532e-08
0.15,5.18375e-20,0.0375,1.66297e-08
0.15,5.18389e-20,0.0385417,1.66297e-08
0.15,5.18402e-20,0.0395833,1.66297e-08
0.15,2.09311e-08,0.0395833,2.88412e-09
0.15,2.09311e-08,0.040625,2.88412e-09
0.15,2.09311e-08,0.0416667,1.07336e-09
0.15,2.09311e-08,0.0427084,1.07336e-09
0.15,2.09311e-08,0.04375,1.02506e-09
0.15,2.09311e-08,0.0447917,1.02506e-09
0.15,2.09311e-08,0.0458333,1.18455e-09
0.15,2.09311e-08,0.046875,1.18455e-09
0.15,2.09311e-08,0.0479167,1.46551e-09
0.15,2.09311e-08,0.0489583,1.46551e-09
0.15,2.09311e-08,0.05,1.63931e-09
0.15,2.09311e-08,0.0510417,1.63931e-09
0.15,2.09311e-08,0.0520833,1.70763e-09
0.15,2.09311e-08,0.053125,1.70763e-09
0.15,2.09311e-08,0.0541667,1.70924e-09
0.15,2.09311e-08,0.0552084,1.70924e-09
0.15,2.09311e-08,0.0562501,1.57463e-09
0.15,2.09311e-08,0.0572918,1.57463e-09
