x,y,z,alpha.water
0,0.1,-0.125,1
1.0842e-18,0.1,-0.120834,1
2.1684e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-2.77827e-19,0.1,-0.1125,1
-4.33681e-19,0.1,-0.108333,1
-6.50521e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-8.75832e-19,0.1,-0.0958334,1
-8.84302e-19,0.1,-0.0916667,1
-1.18585e-18,0.1,-0.0875,1
-1.48739e-18,0.1,-0.0833333,1
-1.61106e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1.00001
-1.84314e-18,0.1,-0.0781251,1.00001
-1.95156e-18,0.1,-0.0770834,1.00001
-2.02134e-18,0.1,-0.0760417,1.00001
-2.09111e-18,0.1,-0.075,1.00001
-2.07555e-18,0.1,-0.0739584,1.00001
-2.05998e-18,0.1,-0.0729167,1.00001
-2.00577e-18,0.1,-0.071875,1.00001
-1.95156e-18,0.1,-0.0708333,1.00001
-2.05998e-18,0.1,-0.0697917,1.00001
-2.1684e-18,0.1,-0.06875,1.00001
-1.9631e-18,0.1,-0.0677084,1.00001
-1.75781e-18,0.1,-0.0666667,1.00001
-1.74626e-18,0.1,-0.0656251,1.00001
-1.73472e-18,0.1,-0.0645834,1.00001
-1.73472e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.84314e-18,0.1,-0.0614584,1.00001
-1.95156e-18,0.1,-0.0604167,1.00001
-1.90042e-18,0.1,-0.059375,1.00001
-1.84928e-18,0.1,-0.0583333,1.00001
-1.73779e-18,0.1,-0.0572917,1.00001
-1.6263e-18,0.1,-0.05625,1.00001
-1.73472e-18,0.1,-0.0552084,1.00001
-1.84314e-18,0.1,-0.0541667,1.00001
-1.89735e-18,0.1,-0.053125,1.00001
-1.95156e-18,0.1,-0.0520834,1.00001
-2.00212e-18,0.1,-0.0510417,1.00001
-2.05268e-18,0.1,-0.05,1
-2.11054e-18,0.1,-0.0489584,1
-2.1684e-18,0.1,-0.0479167,1
-2.11419e-18,0.1,-0.046875,1
-2.05998e-18,0.1,-0.0458333,1
-2.11419e-18,0.1,-0.0447917,1
-2.1684e-18,0.1,-0.04375,1
-2.08693e-18,0.1,-0.0427084,1
-2.00546e-18,0.1,-0.0416667,1
-1.97851e-18,0.1,-0.040625,1
-1.95156e-18,0.1,-0.0395834,1
-1.95156e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-1.95156e-18,0.1,-0.0364584,1
-1.95156e-18,0.1,-0.0354167,1
-2.0278e-18,0.1,-0.034375,1
-2.10403e-18,0.1,-0.0333333,1
-2.0278e-18,0.1,-0.0322917,1
-1.95156e-18,0.1,-0.03125,1
-2.00577e-18,0.1,-0.0302084,1
-2.05998e-18,0.1,-0.0291667,1
-2.11419e-18,0.1,-0.028125,1
-2.1684e-18,0.1,-0.0270833,1
-2.15239e-18,0.1,-0.0260417,1
-2.13638e-18,0.1,-0.025,1
-2.09818e-18,0.1,-0.0239584,1
-2.05998e-18,0.1,-0.0229167,1
-2.00577e-18,0.1,-0.021875,1
-1.95156e-18,0.1,-0.0208333,0.999993
-2.00577e-18,0.1,-0.0197917,0.999993
-2.05998e-18,0.1,-0.01875,0.99994
-2.04392e-18,0.1,-0.0177084,0.99994
-2.02785e-18,0.1,-0.0166667,0.999458
-1.98971e-18,0.1,-0.0156251,0.999458
-1.95156e-18,0.1,-0.0145834,0.991704
-1.89735e-18,0.1,-0.0135417,0.991704
