x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,6.71298e-20,-0.120833,1.00001
0.15,1.34258e-19,-0.116667,1.00001
0.15,1.34255e-19,-0.1125,1.00001
0.15,1.34251e-19,-0.108333,1.00001
0.15,1.34255e-19,-0.104166,1.00001
0.15,1.34258e-19,-0.1,1.00001
0.15,1.34256e-19,-0.0958333,1.00001
0.15,1.34254e-19,-0.0916667,1.00001
0.15,1.3426e-19,-0.0875,1.00001
0.15,1.34266e-19,-0.0833333,1.00001
0.15,1.34265e-19,-0.08125,1.00001
0.15,1.34263e-19,-0.0791667,1.00001
0.15,1.34264e-19,-0.0781251,1.00001
0.15,1.34265e-19,-0.0770835,1.00001
0.15,1.34266e-19,-0.0760418,1.00001
0.15,1.34267e-19,-0.075,1.00001
0.15,1.34265e-19,-0.0739584,1.00001
0.15,1.34263e-19,-0.0729167,1.00001
0.15,1.34263e-19,-0.071875,1.00001
0.15,1.34263e-19,-0.0708333,1.00001
0.15,1.34262e-19,-0.0697917,1.00001
0.15,1.34262e-19,-0.0687501,1.00001
0.15,1.34262e-19,-0.0677084,1.00001
0.15,1.34263e-19,-0.0666667,1.00001
0.15,1.34261e-19,-0.065625,1.00001
0.15,1.34259e-19,-0.0645834,1.00001
0.15,1.34261e-19,-0.0635417,1.00001
0.15,1.34264e-19,-0.0625,1.00001
0.15,1.34265e-19,-0.0614583,1.00001
0.15,1.34265e-19,-0.0604167,1.00001
0.15,1.34264e-19,-0.059375,1.00001
0.15,1.34263e-19,-0.0583333,1.00001
0.15,1.34263e-19,-0.0572917,1.00001
0.15,1.34263e-19,-0.05625,1.00001
0.15,1.34264e-19,-0.0552084,1.00001
0.15,1.34264e-19,-0.0541667,1.00001
0.15,1.34263e-19,-0.053125,1.00001
0.15,1.34263e-19,-0.0520834,1.00001
0.15,1.34263e-19,-0.0510417,1.00001
0.15,1.34263e-19,-0.05,1.00001
0.15,1.34263e-19,-0.0489583,1.00001
0.15,1.34264e-19,-0.0479167,1.00001
0.15,1.34264e-19,-0.046875,1.00001
0.15,1.34264e-19,-0.0458333,1.00001
0.15,1.34264e-19,-0.0447916,1.00001
0.15,1.34264e-19,-0.04375,1
0.15,1.34264e-19,-0.0427083,1
0.15,1.34264e-19,-0.0416667,1
0.15,1.34264e-19,-0.040625,1
0.15,1.34264e-19,-0.0395834,1
0.15,1.34264e-19,-0.0385417,1
0.15,1.34264e-19,-0.0375,1
0.15,1.34264e-19,-0.0364583,1
0.15,1.34264e-19,-0.0354166,1
0.15,1.34264e-19,-0.034375,1
0.15,1.34264e-19,-0.0333333,0.999999
0.15,1.34264e-19,-0.0322916,0.999999
0.15,2.58494e-26,-0.03125,0.999998
0.15,1.34264e-19,-0.03125,0.999999
0.15,5.0365e-20,-0.0302083,0.999998
0.15,1.0073e-19,-0.0291667,0.999994
0.15,1.0073e-19,-0.0283897,0.999994
0.15,1.0073e-19,-0.0276127,0.999994
0.15,1.0073e-19,-0.027348,0.999994
0.15,1.0073e-19,-0.0270834,0.999974
0.15,1.0073e-19,-0.0260417,0.999974
0.15,1.0073e-19,-0.025,0.999672
0.15,1.0073e-19,-0.0239583,0.999672
0.15,1.0073e-19,-0.0229166,0.991017
0.15,1.0073e-19,-0.021875,0.991017
0.15,1.0073e-19,-0.0208333,0.841563
0.15,1.0073e-19,-0.0197916,0.841563
0.15,1.0073e-19,-0.01875,0.310444
0.15,1.0073e-19,-0.0177083,0.310444
0.15,1.0073e-19,-0.0166667,0.0262152
0.15,1.0073e-19,-0.015625,0.0262152
0.15,1.0073e-19,-0.0145834,0.00107556
0.15,1.0073e-19,-0.0135417,0.00107556
0.15,1.0073e-19,-0.0125,0.000135173
0.15,1.0073e-19,-0.0114583,0.000135173
0.15,1.0073e-19,-0.0104167,2.05775e-05
0.15,1.0073e-19,-0.00973435,2.05775e-05
0.15,1.0073e-19,-0.009052,2.05794e-05
0.15,1.0073e-19,-0.00869266,2.05794e-05
0.15,1.0073e-19,-0.00833333,2.84451e-06
0.15,1.0073e-19,-0.00729166,2.84451e-06
0.15,1.0073e-19,-0.00625,3.75671e-07
0.15,1.0073e-19,-0.00520833,3.75671e-07
0.15,1.0073e-19,-0.00416667,4.33256e-08
0.15,1.0073e-19,-0.003125,4.33256e-08
0.15,1.0073e-19,-0.00208333,6.64406e-09
0.15,1.0073e-19,-0.00104166,6.64406e-09
0.15,1.0073e-19,2.63095e-11,1.59618e-09
0.15,1.0073e-19,0.00104167,1.59618e-09
0.15,1.0073e-19,0.00208333,1.59618e-09
0.15,0,0.00208333,1.41046e-09
0.15,-9.58034e-20,0.003125,1.41046e-09
0.15,-1.91607e-19,0.00416667,1.80736e-09
0.15,-1.91607e-19,0.00520833,1.80736e-09
0.15,-1.91607e-19,0.00625,1.77075e-09
0.15,-1.91607e-19,0.00729166,1.77075e-09
0.15,-1.91607e-19,0.00833333,1.18337e-09
0.15,-1.91607e-19,0.00937502,1.18337e-09
0.15,-1.91607e-19,0.0104167,7.39112e-10
0.15,-1.91607e-19,0.0114584,7.39112e-10
0.15,-1.91607e-19,0.0125,6.96021e-10
0.15,-1.91607e-19,0.0135417,6.96021e-10
0.15,-1.91607e-19,0.0145834,7.36095e-10
0.15,-1.91607e-19,0.0156251,7.36095e-10
0.15,-1.91607e-19,0.0166667,7.95617e-10
0.15,-1.91607e-19,0.0177084,7.95617e-10
0.15,-1.91607e-19,0.01875,8.19389e-10
0.15,-1.91607e-19,0.0197917,8.19389e-10
0.15,-1.91607e-19,0.0208333,8.18863e-10
0.15,-1.91607e-19,0.021875,8.18863e-10
0.15,-1.91607e-19,0.0229166,8.2419e-10
0.15,-1.91607e-19,0.0239583,8.2419e-10
0.15,-1.91607e-19,0.025,8.65163e-10
0.15,-1.91607e-19,0.0260417,8.65163e-10
0.15,-1.91607e-19,0.0270834,9.55827e-10
0.15,-1.91607e-19,0.028125,9.55827e-10
0.15,-1.91607e-19,0.0291667,1.0498e-09
0.15,-1.91607e-19,0.0302084,1.0498e-09
0.15,-1.91607e-19,0.03125,1.10519e-09
0.15,-1.91607e-19,0.0322917,1.10519e-09
0.15,-1.91607e-19,0.0333333,1.11053e-09
0.15,-1.91607e-19,0.034375,1.11053e-09
0.15,-1.91607e-19,0.0354167,1.07203e-09
0.15,-1.91607e-19,0.0364584,1.07203e-09
0.15,-1.91607e-19,0.0375,1.07203e-09
0.15,9.69352e-27,0.0375,9.29956e-10
0.15,-6.67976e-20,0.0385417,9.29956e-10
0.15,-1.33595e-19,0.0395834,7.28761e-10
0.15,-1.33595e-19,0.0405615,7.28761e-10
0.15,-1.33595e-19,0.0415396,7.87847e-10
0.15,-1.33595e-19,0.0416032,7.87847e-10
0.15,-1.33595e-19,0.0416667,6.42749e-10
0.15,-1.33595e-19,0.0416874,6.42749e-10
0.15,-1.33595e-19,0.0417081,5.70753e-10
0.15,-1.33595e-19,0.0427291,5.70753e-10
0.15,-1.33595e-19,0.0437501,4.77692e-10
0.15,-1.33595e-19,0.0447918,4.77692e-10
0.15,-1.33595e-19,0.0458334,4.25515e-10
0.15,-1.33595e-19,0.0468751,4.25515e-10
0.15,-1.33595e-19,0.0479167,3.93309e-10
0.15,-1.33595e-19,0.0489584,3.93309e-10
0.15,-1.33595e-19,0.05,3.69346e-10
0.15,-1.33595e-19,0.0510417,3.69346e-10
0.15,-1.33595e-19,0.0520834,3.51901e-10
0.15,-1.33595e-19,0.053125,3.51901e-10
0.15,-1.33595e-19,0.0541667,3.40115e-10
0.15,-1.33595e-19,0.0552084,3.40115e-10
0.15,-1.33595e-19,0.0562501,3.32607e-10
0.15,-1.33595e-19,0.0572918,3.32607e-10
0.15,-1.33595e-19,0.0583335,3.28057e-10
0.15,-1.33595e-19,0.0593751,3.28057e-10
0.15,-1.33595e-19,0.0604168,3.25266e-10
0.15,-1.33595e-19,0.0614585,3.25266e-10
0.15,-1.33595e-19,0.0625002,3.23411e-10
0.15,-1.33595e-19,0.0635419,3.23411e-10
0.15,-1.33595e-19,0.0645836,3.22001e-10
0.15,-1.33595e-19,0.0656253,3.22001e-10
0.15,-1.33595e-19,0.066667,3.20977e-10
0.15,-1.33595e-19,0.0677087,3.20977e-10
0.15,-1.33596e-19,0.0687504,3.20599e-10
0.15,-1.33595e-19,0.0697921,3.20599e-10
0.15,-1.33595e-19,0.0708338,3.20913e-10
0.15,-1.33595e-19,0.0718755,3.20913e-10
0.15,-1.33595e-19,0.0729173,3.21647e-10
0.15,-1.33595e-19,0.073959,3.21647e-10
0.15,-1.33596e-19,0.0750007,3.22581e-10
0.15,-1.33595e-19,0.0760425,3.22581e-10
0.15,-1.33595e-19,0.0770843,3.23597e-10
0.15,-1.33594e-19,0.078126,3.23597e-10
0.15,-1.33594e-19,0.0791678,3.25687e-10
0.15,-1.33594e-19,0.0812514,3.25687e-10
0.15,-1.33594e-19,0.083335,3.30556e-10
0.15,-1.33595e-19,0.0875033,3.30556e-10
0.15,-1.33595e-19,0.0916715,3.39709e-10
0.15,-1.33594e-19,0.09584,3.39709e-10
0.15,-1.33593e-19,0.100008,2.29341e-09
0.15,-1.33593e-19,0.102789,2.29341e-09
0.15,-1.33592e-19,0.105569,2.52164e-09
0.15,-1.33593e-19,0.111132,2.52164e-09
0.15,-1.33593e-19,0.116695,2.52164e-09
0.15,8.37312e-08,0.116695,2.27148e-09
0.15,8.37312e-08,0.125041,2.27148e-09
0.15,8.37312e-08,0.133387,2.54429e-09
