x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-6.35059e-125
0.15,2.32045e-18,0.0126134,-6.35059e-125
0.15,4.64089e-18,0.0252269,-3.61908e-123
0.15,4.64132e-18,0.0396254,-3.61908e-123
0.15,4.64174e-18,0.054024,-7.57548e-121
0.15,4.63835e-18,0.0694604,-7.57548e-121
0.15,4.63496e-18,0.0848969,-1.4573e-121
0.15,4.63496e-18,0.0926303,-1.4573e-121
0.15,4.63496e-18,0.100364,-1.33237e-120
0.15,4.64852e-18,0.10648,-1.33237e-120
0.15,4.66207e-18,0.112597,-1.01373e-121
0.15,4.63496e-18,0.11395,-1.01373e-121
0.15,4.60786e-18,0.115303,-1.21299e-120
0.15,4.60108e-18,0.122367,-1.21299e-120
0.15,4.59431e-18,0.129432,-2.7818e-122
