x,y,z,alpha.water
0.1,0,-0.125,1
0.1,5.61263e-19,-0.120834,1
0.1,1.12253e-18,-0.116667,1
0.1,8.27181e-25,-0.116667,1
0.1,9.12814e-20,-0.1125,1
0.1,1.82562e-19,-0.108333,1
0.1,1.82562e-19,-0.104167,1
0.1,1.82563e-19,-0.1,1
0.1,1.82561e-19,-0.0958334,1
0.1,1.82559e-19,-0.0916667,1.00001
0.1,1.82558e-19,-0.0875,1.00001
0.1,1.82558e-19,-0.0833333,1.00001
0.1,1.82559e-19,-0.08125,1.00001
0.1,1.8256e-19,-0.0791667,1.00001
0.1,1.8256e-19,-0.078125,1.00001
0.1,1.82559e-19,-0.0770834,1.00001
0.1,1.82559e-19,-0.0760417,1.00001
0.1,1.82559e-19,-0.075,1.00001
0.1,1.82559e-19,-0.0739583,1.00001
0.1,1.8256e-19,-0.0729167,1.00001
0.1,1.82559e-19,-0.071875,1.00001
0.1,1.82559e-19,-0.0708333,1.00001
0.1,1.8256e-19,-0.0697917,1.00001
0.1,1.82561e-19,-0.06875,1.00001
0.1,1.82561e-19,-0.0677084,1.00001
0.1,1.82561e-19,-0.0666667,1.00001
0.1,1.82561e-19,-0.0656251,1.00001
0.1,1.82561e-19,-0.0645834,1.00001
0.1,1.82561e-19,-0.0635417,1.00001
0.1,1.8256e-19,-0.0625,1.00001
0.1,1.82561e-19,-0.0614584,1.00001
0.1,1.82561e-19,-0.0604167,1.00001
0.1,1.82561e-19,-0.059375,1.00001
0.1,1.82561e-19,-0.0583333,1.00001
0.1,1.82561e-19,-0.0572917,1.00001
0.1,1.82561e-19,-0.05625,1.00001
0.1,1.82561e-19,-0.0552084,1.00001
0.1,1.82561e-19,-0.0541667,1.00001
0.1,1.82561e-19,-0.0531251,1.00001
0.1,1.82561e-19,-0.0520834,1.00001
0.1,1.82561e-19,-0.0510417,1.00001
0.1,1.82561e-19,-0.05,1.00001
0.1,1.82561e-19,-0.0489584,1.00001
0.1,1.82561e-19,-0.0479167,1.00001
0.1,1.82561e-19,-0.046875,1.00001
0.1,1.82561e-19,-0.0458333,1.00001
0.1,1.82561e-19,-0.0447917,1.00001
0.1,1.82562e-19,-0.04375,1.00001
0.1,1.82562e-19,-0.0427084,1.00001
0.1,1.82562e-19,-0.0416667,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,-3.45613e-20,-0.040625,1.00001
0.1,-6.91227e-20,-0.0395834,1.00001
0.1,-6.91227e-20,-0.0385417,1.00001
0.1,-6.91227e-20,-0.0375,1.00001
0.1,-6.91227e-20,-0.0364583,1.00001
0.1,-6.91227e-20,-0.0354167,1.00001
0.1,-6.91227e-20,-0.034375,1.00001
0.1,-6.91227e-20,-0.0333333,1.00001
0.1,-6.91227e-20,-0.0322916,1.00001
0.1,-6.91226e-20,-0.03125,1
0.1,-6.91226e-20,-0.0302084,1
0.1,-6.91226e-20,-0.0291667,1
0.1,-6.91226e-20,-0.0281251,1
0.1,-6.91226e-20,-0.0270834,1
0.1,-6.91226e-20,-0.0260417,1
0.1,-6.91226e-20,-0.025,1
0.1,-6.91226e-20,-0.0239584,1
0.1,-6.91226e-20,-0.0229167,1
0.1,-6.91226e-20,-0.021875,1
0.1,-6.91226e-20,-0.0208333,1
0.1,-6.91226e-20,-0.0197917,1
0.1,-6.91226e-20,-0.01875,1
0.1,-6.91226e-20,-0.0177084,1
0.1,-6.91226e-20,-0.0166667,1
0.1,-6.91226e-20,-0.015625,1
0.1,-6.91226e-20,-0.0145834,1
0.1,-6.91226e-20,-0.0135417,1
0.1,-6.91226e-20,-0.0125,1
0.1,-6.91226e-20,-0.0114584,1
0.1,-6.91226e-20,-0.0104167,1
0.1,-6.91226e-20,-0.00937502,1
0.1,-6.91226e-20,-0.00833333,1
0.1,-6.91226e-20,-0.00729167,1
0.1,-6.91226e-20,-0.00625,1
0.1,-6.91226e-20,-0.00585428,1
0.1,-6.91226e-20,-0.00545856,1
0.1,-6.91226e-20,-0.00481261,1
0.1,-6.91226e-20,-0.00416667,1
0.1,-6.91226e-20,-0.00379779,1
0.1,-6.91226e-20,-0.00342891,1
0.1,-6.91226e-20,-0.00275612,1
0.1,-6.91226e-20,-0.00208333,1
0.1,-6.91226e-20,-0.00104166,1
0.1,-6.91226e-20,9.73182e-11,1
0.1,-6.91226e-20,0.00104167,1
0.1,-6.91226e-20,0.00208334,1
0.1,-6.91226e-20,0.00312501,1
0.1,-6.91226e-20,0.00416667,0.999999
0.1,-6.91226e-20,0.00520834,0.999999
0.1,-6.91226e-20,0.00625,0.999995
0.1,-6.91226e-20,0.0072146,0.999995
0.1,2.08336e-08,0.00814926,0.999995
0.1,-6.91226e-20,0.00817919,0.999995
