x,y,z,alpha.water
0,0.1,-0.125,1
-2.54957e-19,0.1,-0.120833,1
-5.09914e-19,0.1,-0.116667,1
-2.95614e-19,0.1,-0.1125,1
-8.13152e-20,0.1,-0.108333,1
-1.19262e-18,0.1,-0.108333,1
-1.37897e-18,0.1,-0.104166,1
-1.56532e-18,0.1,-0.1,1
-1.65002e-18,0.1,-0.0958333,1
-1.73472e-18,0.1,-0.0916667,1
-1.6263e-18,0.1,-0.0875,1
-1.51788e-18,0.1,-0.0833333,1
-1.54965e-18,0.1,-0.08125,1
-1.58141e-18,0.1,-0.0791667,1
-1.76649e-18,0.1,-0.0781251,1
-1.95156e-18,0.1,-0.0770835,1
-2.00577e-18,0.1,-0.0760417,1
-2.05998e-18,0.1,-0.075,1
-2.05998e-18,0.1,-0.0739583,1
-2.05998e-18,0.1,-0.0729167,1
-2.27682e-18,0.1,-0.071875,1
-2.49366e-18,0.1,-0.0708333,1
-2.43945e-18,0.1,-0.0697917,1
-2.38524e-18,0.1,-0.0687501,1
-2.38524e-18,0.1,-0.0677084,1
-2.38524e-18,0.1,-0.0666667,1.00001
-2.43945e-18,0.1,-0.065625,1.00001
-2.49366e-18,0.1,-0.0645834,1.00001
-2.49366e-18,0.1,-0.0635417,1.00001
-2.49366e-18,0.1,-0.0625,1.00001
-2.43945e-18,0.1,-0.0614583,1.00001
-2.38524e-18,0.1,-0.0604167,1.00001
-2.27682e-18,0.1,-0.059375,1.00001
-2.1684e-18,0.1,-0.0583333,1.00001
-2.38524e-18,0.1,-0.0572916,1.00001
-2.60209e-18,0.1,-0.05625,1.00001
-2.49197e-18,0.1,-0.0552083,1.00001
-2.38186e-18,0.1,-0.0541667,1.00001
-2.49197e-18,0.1,-0.053125,1.00001
-2.60209e-18,0.1,-0.0520834,1.00001
-2.76472e-18,0.1,-0.0510417,1.00001
-2.92735e-18,0.1,-0.05,1
-2.87314e-18,0.1,-0.0489583,1
-2.81893e-18,0.1,-0.0479166,1
-2.74894e-18,0.1,-0.046875,1
-2.67895e-18,0.1,-0.0458333,1
-2.74894e-18,0.1,-0.0447916,1
-2.81893e-18,0.1,-0.04375,1
-2.71051e-18,0.1,-0.0427083,1
-2.60209e-18,0.1,-0.0416667,1
-2.6563e-18,0.1,-0.040625,1
-2.71051e-18,0.1,-0.0395833,1
-2.71051e-18,0.1,-0.0385417,1
-2.71051e-18,0.1,-0.0375,1
-2.76472e-18,0.1,-0.0364583,1
-2.81893e-18,0.1,-0.0354167,1
-2.76472e-18,0.1,-0.034375,1
-2.71051e-18,0.1,-0.0333333,1
-2.71051e-18,0.1,-0.0322917,1
-2.71051e-18,0.1,-0.03125,1
-2.98156e-18,0.1,-0.0302084,1
-3.25261e-18,0.1,-0.0291667,1
-3.1984e-18,0.1,-0.028125,1
-3.14419e-18,0.1,-0.0270833,1
-3.08998e-18,0.1,-0.0260417,1
-3.03577e-18,0.1,-0.025,1
-3.03577e-18,0.1,-0.0239583,1
-3.03577e-18,0.1,-0.0229167,1
-3.02735e-18,0.1,-0.021875,1
-3.01893e-18,0.1,-0.0208333,1
-3.08156e-18,0.1,-0.0197917,1
-3.14419e-18,0.1,-0.01875,1
-3.14419e-18,0.1,-0.0177083,1
-3.14419e-18,0.1,-0.0166667,0.999996
-3.08998e-18,0.1,-0.015625,0.999996
-3.03577e-18,0.1,-0.0145833,0.999967
-3.02735e-18,0.1,-0.0135417,0.999967
-3.01893e-18,0.1,-0.0125,0.999721
-3.02735e-18,0.1,-0.0114584,0.999721
-3.03577e-18,0.1,-0.0104167,0.996618
-3.03577e-18,0.1,-0.00937502,0.996618
-3.03577e-18,0.1,-0.00833333,0.937172
-3.03746e-18,0.1,-0.00729167,0.937172
-3.03915e-18,0.1,-0.00625,0.937172
1.19008e-19,0.1,-0.00625,0.53567
