x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,4.37192e-19,-0.120834,1.00001
0.1,8.74385e-19,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-4.5758e-19,-0.1125,1.00001
0.1,-9.15161e-19,-0.108333,1.00001
0.1,-9.15163e-19,-0.104167,1.00001
0.1,-9.15165e-19,-0.1,1.00001
0.1,-9.15166e-19,-0.0958334,1.00001
0.1,-9.15167e-19,-0.0916667,1.00001
0.1,-9.15167e-19,-0.0875,1.00001
0.1,-9.15166e-19,-0.0833333,1.00001
0.1,-9.15167e-19,-0.08125,1.00001
0.1,-9.15167e-19,-0.0791667,1.00001
0.1,-9.15167e-19,-0.0781251,1.00001
0.1,-9.15167e-19,-0.0770835,1.00001
0.1,-9.15166e-19,-0.0760417,1.00001
0.1,-9.15165e-19,-0.075,1.00001
0.1,-9.15167e-19,-0.0739583,1.00001
0.1,-9.15168e-19,-0.0729167,1.00001
0.1,-9.15167e-19,-0.071875,1.00001
0.1,-9.15165e-19,-0.0708333,1.00001
0.1,-9.15166e-19,-0.0697917,1.00001
0.1,-9.15166e-19,-0.0687501,1.00001
0.1,-9.15166e-19,-0.0677084,1.00001
0.1,-9.15166e-19,-0.0666667,1.00001
0.1,-9.15166e-19,-0.0656251,1.00001
0.1,-9.15166e-19,-0.0645835,1.00001
0.1,-9.15166e-19,-0.0635417,1.00001
0.1,-9.15166e-19,-0.0625,1.00001
0.1,-9.15167e-19,-0.0614583,1.00001
0.1,-9.15167e-19,-0.0604166,1.00001
0.1,-9.15167e-19,-0.059375,1.00001
0.1,-9.15167e-19,-0.0583333,1.00001
0.1,-9.15167e-19,-0.0572916,1.00001
0.1,-9.15168e-19,-0.05625,1.00001
0.1,-9.15167e-19,-0.0552083,1.00001
0.1,-9.15167e-19,-0.0541667,1.00001
0.1,-9.15168e-19,-0.053125,1.00001
0.1,-9.15168e-19,-0.0520834,1.00001
0.1,-9.15168e-19,-0.0510417,1.00001
0.1,-9.15167e-19,-0.05,1.00001
0.1,-9.15167e-19,-0.0489583,1.00001
0.1,-9.15167e-19,-0.0479166,1.00001
0.1,-9.15167e-19,-0.046875,1.00001
0.1,-9.15167e-19,-0.0458333,1.00001
0.1,-9.15167e-19,-0.0447916,1.00001
0.1,-9.15167e-19,-0.04375,1.00001
0.1,-9.15167e-19,-0.0427083,1.00001
0.1,-9.15167e-19,-0.0416667,1.00001
0.1,-9.15167e-19,-0.040625,1.00001
0.1,-9.15167e-19,-0.0395834,1.00001
0.1,-9.15167e-19,-0.0385417,1.00001
0.1,-9.15167e-19,-0.0375,1.00001
0.1,-9.15167e-19,-0.0364583,1.00001
0.1,-2.58494e-26,-0.0354167,1.00001
0.1,-9.15167e-19,-0.0354167,1.00001
0.1,6.60468e-19,-0.034375,1.00001
0.1,1.32094e-18,-0.0333333,1.00001
0.1,1.32094e-18,-0.0322916,1.00001
0.1,1.32094e-18,-0.03125,1.00001
0.1,1.32094e-18,-0.0302083,1.00001
0.1,1.32094e-18,-0.0291667,1.00001
0.1,1.32094e-18,-0.028125,1.00001
0.1,1.32094e-18,-0.0270834,1.00001
0.1,1.32094e-18,-0.0260417,1.00001
0.1,1.32094e-18,-0.025,1.00001
0.1,1.32094e-18,-0.0239583,1.00001
0.1,1.32094e-18,-0.0229167,1.00001
0.1,1.32094e-18,-0.021875,1.00001
0.1,1.32094e-18,-0.0208333,1
0.1,1.32094e-18,-0.0197916,1
0.1,1.32094e-18,-0.01875,1
0.1,1.32094e-18,-0.0177083,1
0.1,1.32094e-18,-0.0166667,1
0.1,1.32094e-18,-0.015625,1
0.1,1.32094e-18,-0.0145834,1
0.1,1.32094e-18,-0.0135417,1
0.1,1.32094e-18,-0.0125,1
0.1,1.32094e-18,-0.0114583,1
0.1,1.32094e-18,-0.0104167,1
0.1,1.32094e-18,-0.00937499,1
0.1,1.32094e-18,-0.00833333,1
0.1,1.32094e-18,-0.00729166,1
0.1,1.32094e-18,-0.00625,1
0.1,1.32094e-18,-0.00520833,1
0.1,1.32094e-18,-0.00416667,1
0.1,1.32094e-18,-0.003125,1
0.1,1.32094e-18,-0.00208333,1
0.1,1.32094e-18,-0.00104166,1
0.1,1.32094e-18,7.95233e-11,1
0.1,1.32094e-18,0.00104167,1
0.1,1.32094e-18,0.00208334,1
0.1,1.32094e-18,0.003125,1
0.1,1.32094e-18,0.00416667,1
0.1,1.32094e-18,0.00520833,1
0.1,1.32094e-18,0.00625,1
0.1,6.46235e-27,0.00625,1
0.1,-3.26997e-19,0.00729167,1
0.1,-6.53995e-19,0.00833333,0.999998
0.1,-6.53995e-19,0.00937502,0.999998
0.1,-6.53995e-19,0.0104167,0.999984
0.1,-6.53995e-19,0.0114583,0.999984
0.1,-6.53995e-19,0.0125,0.999914
0.1,-6.53995e-19,0.0128699,0.999914
0.1,-6.53995e-19,0.0132397,0.999913
0.1,-6.53995e-19,0.0139115,0.999913
0.1,-6.53995e-19,0.0145833,0.99957
0.1,-6.53995e-19,0.015625,0.99957
0.1,-6.53995e-19,0.0166667,0.997932
0.1,-6.53995e-19,0.0177084,0.997932
0.1,-6.53995e-19,0.01875,0.970388
0.1,-6.53995e-19,0.0197917,0.970388
0.1,-6.53995e-19,0.0208333,0.659521
0.1,-6.53995e-19,0.021875,0.659521
0.1,-6.53995e-19,0.0229166,0.132871
0.1,-6.53995e-19,0.0239583,0.132871
0.1,-6.53995e-19,0.025,0.00741714
0.1,-6.53995e-19,0.0260417,0.00741714
0.1,-6.53995e-19,0.0270834,0.000319879
0.1,-6.53995e-19,0.028125,0.000319879
0.1,-6.53995e-19,0.0291667,5.69536e-05
0.1,-6.53995e-19,0.0302084,5.69536e-05
0.1,-6.53995e-19,0.03125,1.92204e-05
0.1,-6.53995e-19,0.0322917,1.92204e-05
0.1,-6.53995e-19,0.0333333,5.18025e-06
0.1,-6.53995e-19,0.034375,5.18025e-06
0.1,-6.53995e-19,0.0354167,1.15609e-06
0.1,-6.53995e-19,0.0364584,1.15609e-06
0.1,-6.53995e-19,0.0375,2.46077e-07
0.1,-6.53995e-19,0.0385417,2.46077e-07
0.1,0,0.0395834,5.36796e-08
0.1,-6.53995e-19,0.0395834,2.46077e-07
0.1,1.81192e-19,0.040625,5.36796e-08
0.1,3.62384e-19,0.0416667,1.21506e-08
0.1,3.62384e-19,0.0427084,1.21506e-08
0.1,3.62384e-19,0.0437501,3.13498e-09
0.1,3.62384e-19,0.0447917,3.13498e-09
0.1,3.62384e-19,0.0458334,1.32431e-09
0.1,3.62384e-19,0.0468751,1.32431e-09
0.1,3.62384e-19,0.0479168,8.91632e-10
0.1,3.62384e-19,0.0489584,8.91632e-10
0.1,3.62384e-19,0.0500001,8.23634e-10
0.1,3.62384e-19,0.0510418,8.23634e-10
0.1,3.62384e-19,0.0520835,8.23027e-10
0.1,3.62384e-19,0.0531252,8.23027e-10
0.1,3.62384e-19,0.0541669,8.26013e-10
0.1,3.62384e-19,0.0552086,8.26013e-10
0.1,3.62384e-19,0.0562503,8.29364e-10
0.1,3.62384e-19,0.057292,8.29364e-10
0.1,3.62384e-19,0.0583337,9.02784e-10
0.1,3.62384e-19,0.0593754,9.02784e-10
0.1,3.62384e-19,0.0604172,9.93668e-10
0.1,3.62384e-19,0.0614589,9.93668e-10
0.1,3.62384e-19,0.0625006,1.04019e-09
0.1,3.62384e-19,0.0635423,1.04019e-09
0.1,3.62384e-19,0.0645841,1.04683e-09
0.1,3.62384e-19,0.0656258,1.04683e-09
0.1,3.62384e-19,0.0666675,1.03129e-09
0.1,3.62384e-19,0.0677094,1.03129e-09
0.1,3.62384e-19,0.0687512,1.02085e-09
0.1,3.62384e-19,0.069793,1.02085e-09
0.1,3.62384e-19,0.0708347,1.56667e-09
0.1,3.62384e-19,0.0718766,1.56667e-09
0.1,3.62384e-19,0.0729185,7.87294e-09
0.1,3.62384e-19,0.0739604,7.87294e-09
0.1,3.62383e-19,0.0750022,3.71135e-08
0.1,3.62383e-19,0.0760442,3.71135e-08
0.1,3.62383e-19,0.0770862,6.97001e-08
0.1,3.62383e-19,0.0781281,6.97001e-08
0.1,3.62383e-19,0.07917,6.96646e-08
0.1,3.62383e-19,0.0812542,6.96646e-08
0.1,3.62383e-19,0.0833385,6.96426e-08
0.1,3.62382e-19,0.0875098,6.96426e-08
0.1,3.6238e-19,0.0916812,5.65206e-08
0.1,3.6238e-19,0.0958545,5.65206e-08
0.1,3.62381e-19,0.100028,2.1594e-08
0.1,3.62382e-19,0.108386,2.1594e-08
0.1,3.62384e-19,0.116744,2.1594e-08
0.1,3.30872e-24,0.116744,4.51503e-09
0.1,6.78641e-19,0.125108,4.51503e-09
0.1,1.35728e-18,0.133472,2.40553e-09
