x,y,z,alpha.water
0,0.1,-0.125,1
7.07273e-19,0.1,-0.120833,1
-2.30393e-19,0.1,-0.116667,1
1.41455e-18,0.1,-0.116667,1
-9.28348e-19,0.1,-0.1125,1
-1.6263e-18,0.1,-0.108333,1
-1.46367e-18,0.1,-0.104166,1
-1.30104e-18,0.1,-0.1,1
-1.46706e-18,0.1,-0.0958333,1
-1.63308e-18,0.1,-0.0916667,1
-1.36796e-18,0.1,-0.0875,1
-1.10284e-18,0.1,-0.0833333,1
-1.25615e-18,0.1,-0.08125,1
-1.40946e-18,0.1,-0.0791667,1
-1.35525e-18,0.1,-0.078125,1
-1.30104e-18,0.1,-0.0770834,1
-1.42217e-18,0.1,-0.0760417,1
-1.54329e-18,0.1,-0.075,1
-1.53059e-18,0.1,-0.0739583,1
-1.51788e-18,0.1,-0.0729167,1
-1.51788e-18,0.1,-0.071875,1
-1.51788e-18,0.1,-0.0708333,1
-1.84314e-18,0.1,-0.0697916,1
-2.1684e-18,0.1,-0.06875,1
-2.01128e-18,0.1,-0.0677084,1
-1.85416e-18,0.1,-0.0666667,1
-1.84865e-18,0.1,-0.065625,1
-1.84314e-18,0.1,-0.0645834,1
-2.05998e-18,0.1,-0.0635417,1
-2.27682e-18,0.1,-0.0625,1
-2.22261e-18,0.1,-0.0614583,1
-2.1684e-18,0.1,-0.0604167,1
-2.28445e-18,0.1,-0.059375,1
-2.40049e-18,0.1,-0.0583333,1
-2.33866e-18,0.1,-0.0572916,1
-2.27682e-18,0.1,-0.05625,1
-2.22261e-18,0.1,-0.0552083,1
-2.1684e-18,0.1,-0.0541667,1
-2.05998e-18,0.1,-0.053125,1
-1.95156e-18,0.1,-0.0520833,1
-2.06253e-18,0.1,-0.0510417,1
-2.17349e-18,0.1,-0.05,1
-2.17095e-18,0.1,-0.0489583,1
-2.1684e-18,0.1,-0.0479167,1
-1.84314e-18,0.1,-0.046875,1
-1.51788e-18,0.1,-0.0458333,1
-1.57209e-18,0.1,-0.0447916,1
-1.6263e-18,0.1,-0.04375,1
-1.57908e-18,0.1,-0.0427083,1
-1.53186e-18,0.1,-0.0416667,1
-1.52487e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395834,1
-1.51788e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.51788e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354167,1
-1.55526e-18,0.1,-0.034375,1
-1.59263e-18,0.1,-0.0333333,0.999999
-1.44684e-18,0.1,-0.0322916,0.999999
-1.30104e-18,0.1,-0.03125,0.999998
-1.40946e-18,0.1,-0.0302083,0.999998
-1.51788e-18,0.1,-0.0291667,0.999999
-1.6263e-18,0.1,-0.028125,0.999999
-1.73472e-18,0.1,-0.0270833,1
-1.81403e-18,0.1,-0.0260416,1
-1.89333e-18,0.1,-0.025,1
-1.92245e-18,0.1,-0.0239583,1
-1.95156e-18,0.1,-0.0229167,1
-1.84314e-18,0.1,-0.021875,1
-1.73472e-18,0.1,-0.0208333,0.999999
-1.73472e-18,0.1,-0.0197916,0.999999
-1.73472e-18,0.1,-0.01875,1
-1.75971e-18,0.1,-0.0177083,1
-1.7847e-18,0.1,-0.0166667,1
-1.75971e-18,0.1,-0.015625,1
-1.73472e-18,0.1,-0.0145834,1
-1.68051e-18,0.1,-0.0135417,1
-1.6263e-18,0.1,-0.0125,0.999999
-1.64875e-18,0.1,-0.0114583,0.999999
2.64698e-19,0.1,-0.0104167,0.999996
-1.6712e-18,0.1,-0.0104167,0.999999
3.00591e-19,0.1,-0.00937501,0.999996
3.36484e-19,0.1,-0.00833333,0.999962
2.76662e-19,0.1,-0.00729166,0.999962
2.1684e-19,0.1,-0.00625,0.999526
2.1684e-19,0.1,-0.00520833,0.999526
2.1684e-19,0.1,-0.00416667,0.990829
2.1684e-19,0.1,-0.003125,0.990829
2.1684e-19,0.1,-0.00208333,0.859717
1.1382e-19,0.1,-0.00104166,0.859717
1.07997e-20,0.1,8.24349e-11,0.353571
5.39984e-21,0.1,0.00104167,0.353571
0,0.1,0.00208334,0.036746
0,0.1,0.00312501,0.036746
0,0.1,0.00416667,0.00192276
-5.42101e-20,0.1,0.00520834,0.00192276
-1.0842e-19,0.1,0.00625,6.43413e-05
-1.03232e-19,0.1,0.00729167,6.43413e-05
-9.80441e-20,0.1,0.00833333,7.20814e-06
-1.03232e-19,0.1,0.00937502,7.20814e-06
-1.0842e-19,0.1,0.0104167,1.43279e-06
-1.0842e-19,0.1,0.0114584,1.43279e-06
-1.0842e-19,0.1,0.0125,2.50791e-07
-1.0842e-19,0.1,0.0135417,2.50791e-07
-1.0842e-19,0.1,0.0145834,3.67538e-08
-1.03126e-19,0.1,0.0156251,3.67538e-08
-9.78323e-20,0.1,0.0166667,4.45002e-09
-1.03126e-19,0.1,0.0177084,4.45002e-09
-1.0842e-19,0.1,0.01875,4.95523e-10
-1.0842e-19,0.1,0.0197917,4.95523e-10
-1.0842e-19,0.1,0.0208333,7.27793e-11
-1.0842e-19,0.1,0.021875,7.27793e-11
-1.0842e-19,0.1,0.0229167,1.28525e-11
-1.0302e-19,0.1,0.0239584,1.28525e-11
-9.76205e-20,0.1,0.025,8.5777e-12
-1.0302e-19,0.1,0.0260417,8.5777e-12
-1.0842e-19,0.1,0.0270833,5.09678e-12
0,0.1,0.028125,5.09678e-12
1.0842e-19,0.1,0.0291667,2.45424e-12
2.1684e-19,0.1,0.0302084,2.45424e-12
3.25261e-19,0.1,0.03125,1.07484e-12
3.18696e-19,0.1,0.0322917,1.07484e-12
3.12132e-19,0.1,0.0333333,4.41901e-13
2.64486e-19,0.1,0.034375,4.41901e-13
2.1684e-19,0.1,0.0354166,1.85977e-13
3.25261e-19,0.1,0.0364583,1.85977e-13
4.33681e-19,0.1,0.0375,7.68197e-14
4.87891e-19,0.1,0.0385417,7.68197e-14
5.42101e-19,0.1,0.0395833,2.95712e-14
4.56551e-19,0.1,0.040625,2.95712e-14
3.71e-19,0.1,0.0416667,1.04947e-14
