x,y,z,alpha.water
0,0.15,-0.125,1
-4.43845e-19,0.15,-0.120834,1
-8.87691e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
-1.0842e-19,0.15,-0.108333,1
5.42101e-20,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
1.6263e-19,0.15,-0.0958333,1
1.0842e-19,0.15,-0.0916667,1
4.06576e-19,0.15,-0.0875,1
7.04731e-19,0.15,-0.0833333,1
6.77626e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
7.04731e-19,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770834,1
8.53809e-19,0.15,-0.0760417,1
9.48677e-19,0.15,-0.075,1
1.17907e-18,0.15,-0.0739583,1
1.40946e-18,0.15,-0.0729166,1
1.6263e-18,0.15,-0.0718749,1
1.84314e-18,0.15,-0.0708333,1
1.84314e-18,0.15,-0.0697917,1
1.84314e-18,0.15,-0.0687501,1
1.70762e-18,0.15,-0.0677084,1
1.57209e-18,0.15,-0.0666667,1
1.43657e-18,0.15,-0.065625,1
1.30104e-18,0.15,-0.0645834,1
1.46367e-18,0.15,-0.0635417,1
1.6263e-18,0.15,-0.0625,1
1.57209e-18,0.15,-0.0614583,1
1.51788e-18,0.15,-0.0604166,1
1.53144e-18,0.15,-0.0593749,1
1.54499e-18,0.15,-0.0583333,1
1.69407e-18,0.15,-0.0572916,1
1.84314e-18,0.15,-0.05625,1
1.84314e-18,0.15,-0.0552083,1
1.84314e-18,0.15,-0.0541667,1
1.89735e-18,0.15,-0.053125,1
1.95156e-18,0.15,-0.0520834,1
1.82959e-18,0.15,-0.0510417,1
1.70762e-18,0.15,-0.05,1
1.55854e-18,0.15,-0.0489583,1
1.40946e-18,0.15,-0.0479167,1
1.51788e-18,0.15,-0.046875,1
1.6263e-18,0.15,-0.0458333,1
1.6263e-18,0.15,-0.0447916,1
1.6263e-18,0.15,-0.04375,1
1.5992e-18,0.15,-0.0427083,1
1.57209e-18,0.15,-0.0416667,1
1.49078e-18,0.15,-0.040625,1
1.40946e-18,0.15,-0.0395834,1
1.46367e-18,0.15,-0.0385417,1
1.51788e-18,0.15,-0.0375,1
1.6263e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354166,0.999999
1.82959e-18,0.15,-0.0343749,0.999999
1.92446e-18,0.15,-0.0333333,0.999998
1.93801e-18,0.15,-0.0322916,0.999998
1.95156e-18,0.15,-0.03125,0.999999
1.89735e-18,0.15,-0.0302083,0.999999
1.84314e-18,0.15,-0.0291667,0.999999
1.84314e-18,0.15,-0.028125,0.999999
1.84314e-18,0.15,-0.0270833,0.999998
1.80249e-18,0.15,-0.0260416,0.999998
1.76183e-18,0.15,-0.025,0.999998
1.63986e-18,0.15,-0.0239583,0.999998
1.51788e-18,0.15,-0.0229166,1
1.51788e-18,0.15,-0.021875,1
1.51788e-18,0.15,-0.0208333,1
1.51788e-18,0.15,-0.0197916,1
1.51788e-18,0.15,-0.01875,1
1.55854e-18,0.15,-0.0177083,1
1.5992e-18,0.15,-0.0166667,1
1.61275e-18,0.15,-0.015625,1
1.6263e-18,0.15,-0.0145834,1
1.6263e-18,0.15,-0.0135417,1
1.6263e-18,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0114584,1
0,0.15,-0.0104167,0.999998
0,0.15,-0.00937502,0.999998
0,0.15,-0.00833333,0.999968
0,0.15,-0.00729167,0.999968
0,0.15,-0.00625,0.998855
0,0.15,-0.00520834,0.998855
0,0.15,-0.00416667,0.9713
0,0.15,-0.003125,0.9713
0,0.15,-0.00208333,0.692434
4.06576e-20,0.15,-0.00104166,0.692434
8.13152e-20,0.15,1.44881e-11,0.169892
9.48677e-20,0.15,0.00104167,0.169892
1.0842e-19,0.15,0.00208334,0.0101167
1.0842e-19,0.15,0.00312501,0.0101167
1.0842e-19,0.15,0.00416667,0.000194475
1.6263e-19,0.15,0.00520834,0.000194475
2.1684e-19,0.15,0.00625,2.17255e-05
2.03288e-19,0.15,0.00729167,2.17255e-05
1.89735e-19,0.15,0.00833333,2.70952e-06
2.03288e-19,0.15,0.00937502,2.70952e-06
2.1684e-19,0.15,0.0104167,2.13787e-07
2.1684e-19,0.15,0.0114584,2.13787e-07
2.1684e-19,0.15,0.0125,1.31968e-08
2.1684e-19,0.15,0.0135417,1.31968e-08
2.1684e-19,0.15,0.0145834,8.47036e-10
2.57498e-19,0.15,0.015625,8.47036e-10
2.98156e-19,0.15,0.0166667,9.40364e-11
2.03288e-19,0.15,0.0177084,9.40364e-11
1.0842e-19,0.15,0.01875,1.69326e-11
5.42101e-20,0.15,0.0197917,1.69326e-11
0,0.15,0.0208333,5.28519e-12
0,0.15,0.021875,5.28519e-12
0,0.15,0.0229166,1.85838e-12
1.0842e-19,0.15,0.0239583,1.85838e-12
2.1684e-19,0.15,0.025,5.96843e-13
2.1684e-19,0.15,0.0260417,5.96843e-13
2.1684e-19,0.15,0.0270833,2.00432e-13
2.71051e-19,0.15,0.028125,2.00432e-13
3.25261e-19,0.15,0.0291667,9.01918e-14
4.87891e-19,0.15,0.0302084,9.01918e-14
6.50521e-19,0.15,0.0312501,5.28426e-14
4.60786e-19,0.15,0.0322917,5.28426e-14
2.71051e-19,0.15,0.0333333,3.41047e-14
2.43945e-19,0.15,0.034375,3.41047e-14
2.1684e-19,0.15,0.0354166,2.18706e-14
2.71051e-19,0.15,0.0364583,2.18706e-14
3.25261e-19,0.15,0.0375,1.34209e-14
2.71051e-19,0.15,0.0385417,1.34209e-14
2.1684e-19,0.15,0.0395834,7.83315e-15
1.89735e-19,0.15,0.0406251,7.83315e-15
1.6263e-19,0.15,0.0416667,4.35721e-15
1.35525e-19,0.15,0.0427084,4.35721e-15
1.0842e-19,0.15,0.04375,2.30712e-15
1.6263e-19,0.15,0.0447917,2.30712e-15
2.1684e-19,0.15,0.0458333,1.15907e-15
3.79471e-19,0.15,0.046875,1.15907e-15
5.42101e-19,0.15,0.0479166,5.51593e-16
5.28549e-19,0.15,0.0489583,5.51593e-16
5.14996e-19,0.15,0.05,2.48817e-16
5.82759e-19,0.15,0.0510417,2.48817e-16
6.50521e-19,0.15,0.0520834,1.06546e-16
5.42101e-19,0.15,0.0531251,1.06546e-16
4.33681e-19,0.15,0.0541667,4.34175e-17
6.50521e-19,0.15,0.0552084,4.34175e-17
8.67362e-19,0.15,0.0562501,1.68901e-17
6.77626e-19,0.15,0.0572918,1.68901e-17
4.87891e-19,0.15,0.0583334,6.29261e-18
6.77626e-19,0.15,0.0593751,6.29261e-18
8.67362e-19,0.15,0.0604168,2.25363e-18
8.67362e-19,0.15,0.0614585,2.25363e-18
8.67362e-19,0.15,0.0625001,7.80066e-19
8.13152e-19,0.15,0.0635418,7.80066e-19
7.58942e-19,0.15,0.0645835,2.62496e-19
8.67362e-19,0.15,0.0656252,2.62496e-19
9.75782e-19,0.15,0.0666668,8.62663e-20
7.58942e-19,0.15,0.0677086,8.62663e-20
5.42101e-19,0.15,0.0687503,2.78118e-20
6.50521e-19,0.15,0.069792,2.78118e-20
7.58942e-19,0.15,0.0708336,8.80631e-21
7.58942e-19,0.15,0.0718754,8.80631e-21
7.58942e-19,0.15,0.0729171,2.76579e-21
6.77626e-19,0.15,0.0739588,2.76579e-21
5.96311e-19,0.15,0.0750004,9.25057e-22
6.23416e-19,0.15,0.0760422,9.25057e-22
2.71051e-20,0.15,0.077084,4.33313e-22
6.50521e-19,0.15,0.077084,9.25057e-22
-2.03288e-19,0.15,0.0781256,4.33313e-22
-4.33681e-19,0.15,0.0791673,3.29294e-22
-2.98156e-19,0.15,0.0812508,3.29294e-22
-1.6263e-19,0.15,0.0833343,1.02327e-21
-1.35525e-19,0.15,0.0875017,1.02327e-21
-1.0842e-19,0.15,0.0916692,8.49161e-22
