x,y,z,alpha.water
0.15,2.83544e-19,-0.123498,1
0.15,2.8365e-19,-0.120373,1
0.15,2.83756e-19,-0.117248,1
0.15,2.83756e-19,-0.114123,1
0.15,2.83756e-19,-0.110998,1
0.15,2.84074e-19,-0.107873,1
0.15,2.84391e-19,-0.104748,1
0.15,3.13635e-08,-0.104748,1
0.15,3.13635e-08,-0.101623,1
0.15,3.13635e-08,-0.098498,1
0.15,3.13635e-08,-0.095373,1
0.15,3.13635e-08,-0.092248,1
0.15,3.13635e-08,-0.089123,1
0.15,3.13635e-08,-0.085998,1
0.15,3.13635e-08,-0.082873,1
0.15,3.13635e-08,-0.079748,1
0.15,3.13635e-08,-0.076623,1
0.15,3.13635e-08,-0.073498,1
0.15,3.13635e-08,-0.070373,1
0.15,3.13635e-08,-0.067248,1
0.15,3.13635e-08,-0.064123,1
0.15,3.13635e-08,-0.060998,1
0.15,3.13635e-08,-0.057873,1
0.15,3.13635e-08,-0.054748,1
0.15,3.13635e-08,-0.051623,1
0.15,3.13635e-08,-0.048498,1
0.15,3.13635e-08,-0.045373,1
0.15,3.13635e-08,-0.042248,1
0.15,3.13635e-08,-0.0391231,1
0.15,3.13635e-08,-0.0359981,1
0.15,3.13635e-08,-0.0328731,1
0.15,3.13635e-08,-0.0297481,1
0.15,3.13635e-08,-0.0266231,1
0.15,3.13635e-08,-0.0234981,1
0.15,-2.11758e-22,-0.0234981,1
0.15,-8.76997e-19,-0.0203731,1
0.15,-1.75378e-18,-0.0172481,0.99999
0.15,-1.75357e-18,-0.0141231,0.99999
0.15,-1.75336e-18,-0.0109981,0.999662
0.15,-1.75336e-18,-0.00787306,0.999662
0.15,-1.75336e-18,-0.00474806,0.992966
0.15,-1.7532e-18,-0.00162304,0.992966
0.15,-1.75304e-18,0.00150198,0.890487
0.15,-1.75299e-18,0.00462698,0.890487
0.15,-1.75293e-18,0.00775198,0.0539191
0.15,-1.75315e-18,0.010877,0.0539191
0.15,-1.75336e-18,0.014002,0.00291069
0.15,-1.75325e-18,0.017127,0.00291069
0.15,-1.75315e-18,0.020252,2.50391e-05
0.15,-1.75315e-18,0.023377,2.50391e-05
0.15,-1.75315e-18,0.026502,5.9274e-08
0.15,-1.75304e-18,0.029627,5.9274e-08
0.15,-1.75293e-18,0.032752,7.91616e-10
0.15,-1.75272e-18,0.035877,7.91616e-10
0.15,-1.75251e-18,0.039002,1.23154e-11
0.15,-1.75219e-18,0.042127,1.23154e-11
0.15,-1.75188e-18,0.045252,2.76128e-13
0.15,-1.75209e-18,0.048377,2.76128e-13
0.15,-1.7523e-18,0.051502,5.73229e-15
0.15,-1.75219e-18,0.054627,5.73229e-15
0.15,-1.75209e-18,0.057752,1.7223e-16
0.15,-1.7523e-18,0.060877,1.7223e-16
0.15,-1.75251e-18,0.064002,8.12613e-18
0.15,-1.75251e-18,0.067127,8.12613e-18
0.15,-1.75251e-18,0.070252,4.60682e-19
0.15,-1.75256e-18,0.073377,4.60682e-19
0.15,-1.75262e-18,0.0765021,2.33085e-20
0.15,-1.75235e-18,0.0796271,2.33085e-20
0.15,-1.75209e-18,0.0827521,1.08302e-21
0.15,-1.75246e-18,0.0858773,1.08302e-21
0.15,-1.75283e-18,0.0890024,4.7516e-23
0.15,-1.75278e-18,0.0921275,4.7516e-23
0.15,-1.75272e-18,0.0952527,2.03298e-24
0.15,-1.75299e-18,0.098378,2.03298e-24
0.15,-1.75325e-18,0.101503,2.80273e-24
0.15,-1.75299e-18,0.104629,2.80273e-24
0.15,-1.75272e-18,0.107754,7.47285e-23
0.15,-1.75262e-18,0.114,7.47285e-23
0.15,-1.75251e-18,0.120245,4.3511e-24
0.15,-1.75235e-18,0.126499,4.3511e-24
0.15,-1.75219e-18,0.132754,1.41725e-22
