x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
-1.76183e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104166,1
0,0.125,-0.1,1
-1.98206e-19,0.125,-0.0958333,1
-3.96411e-19,0.125,-0.0916667,1
-5.77676e-19,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-8.40257e-19,0.125,-0.08125,1
-9.21572e-19,0.125,-0.0791667,1
-8.94467e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-9.75782e-19,0.125,-0.0760417,1
-1.0842e-18,0.125,-0.075,1
-1.30104e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729168,1
-1.53313e-18,0.125,-0.071875,1
-1.54838e-18,0.125,-0.0708333,1
-1.53313e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.30104e-18,0.125,-0.0677084,1
-1.0842e-18,0.125,-0.0666667,1
-1.19262e-18,0.125,-0.065625,1
-1.30104e-18,0.125,-0.0645834,1
-1.51788e-18,0.125,-0.0635417,1
-1.73472e-18,0.125,-0.0625,1
-1.51788e-18,0.125,-0.0614583,1
-1.30104e-18,0.125,-0.0604167,1
-1.30104e-18,0.125,-0.059375,1
-1.30104e-18,0.125,-0.0583333,1
-1.40946e-18,0.125,-0.0572916,1
-1.51788e-18,0.125,-0.05625,1
-1.47045e-18,0.125,-0.0552083,1
-1.42302e-18,0.125,-0.0541667,1
-1.36203e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520834,1
-1.51788e-18,0.125,-0.0510417,1
-1.73472e-18,0.125,-0.05,1
-1.73472e-18,0.125,-0.0489583,1
-1.73472e-18,0.125,-0.0479167,1
-1.6263e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.51788e-18,0.125,-0.0447916,1
-1.51788e-18,0.125,-0.0437499,1
-1.51788e-18,0.125,-0.0427083,1
-1.51788e-18,0.125,-0.0416667,1
-1.51788e-18,0.125,-0.040625,1
-1.51788e-18,0.125,-0.0395834,1
-1.46537e-18,0.125,-0.0385417,1
-1.41285e-18,0.125,-0.0375,1
-1.46537e-18,0.125,-0.0364584,1
-1.51788e-18,0.125,-0.0354167,1
-1.51788e-18,0.125,-0.034375,1
-1.51788e-18,0.125,-0.0333333,1
-1.30104e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
-1.19262e-18,0.125,-0.0302084,1
-1.30104e-18,0.125,-0.0291667,1
-1.40946e-18,0.125,-0.028125,1
-1.51788e-18,0.125,-0.0270834,1
-1.6263e-18,0.125,-0.0260417,1
-1.73472e-18,0.125,-0.025,1
-1.73472e-18,0.125,-0.0239584,1
-1.73472e-18,0.125,-0.0229167,0.999999
-1.7703e-18,0.125,-0.021875,0.999999
-1.80587e-18,0.125,-0.0208333,0.999997
-1.7703e-18,0.125,-0.0197917,0.999997
-1.73472e-18,0.125,-0.01875,0.999998
-1.73472e-18,0.125,-0.0177084,0.999998
-1.73472e-18,0.125,-0.0166667,1
-1.73472e-18,0.125,-0.0156251,1
-1.73472e-18,0.125,-0.0145834,1
-1.6263e-18,0.125,-0.0135417,1
-1.51788e-18,0.125,-0.0125,0.999999
-1.51788e-18,0.125,-0.0114584,0.999999
-1.51788e-18,0.125,-0.0104167,0.999992
-1.50772e-18,0.125,-0.00937502,0.999992
-1.49755e-18,0.125,-0.00833333,0.999992
3.25261e-19,0.125,-0.00833333,0.999882
1.6263e-19,0.125,-0.00729167,0.999882
0,0.125,-0.00625,0.996976
-2.49028e-19,0.125,-0.00520833,0.996976
-4.98055e-19,0.125,-0.00416667,0.926508
-4.65868e-19,0.125,-0.003125,0.926508
-4.33681e-19,0.125,-0.00208333,0.491572
-5.42101e-19,0.125,-0.00104166,0.491572
-6.50521e-19,0.125,4.43014e-11,0.0607187
-6.50521e-19,0.125,0.00104167,0.0607187
-6.50521e-19,0.125,0.00208334,0.00249179
-6.80167e-19,0.125,0.00312501,0.00249179
-7.09814e-19,0.125,0.00416667,9.5549e-05
-5.71747e-19,0.125,0.00520834,9.5549e-05
-4.33681e-19,0.125,0.00625,1.88672e-06
-4.33681e-19,0.125,0.00729167,1.88672e-06
-4.33681e-19,0.125,0.00833333,1.28364e-07
-4.33681e-19,0.125,0.00937502,1.28364e-07
-4.33681e-19,0.125,0.0104167,1.02434e-08
-5.70053e-19,0.125,0.0114584,1.02434e-08
-7.06425e-19,0.125,0.0125,8.65192e-10
-6.78473e-19,0.125,0.0135417,8.65192e-10
-6.50521e-19,0.125,0.0145834,1.1155e-10
-6.50521e-19,0.125,0.0156251,1.1155e-10
-6.50521e-19,0.125,0.0166667,2.40188e-11
-6.50521e-19,0.125,0.0177083,2.40188e-11
-6.50521e-19,0.125,0.01875,8.03541e-12
-6.50521e-19,0.125,0.0197917,8.03541e-12
-6.50521e-19,0.125,0.0208333,5.07337e-12
-7.58942e-19,0.125,0.021875,5.07337e-12
-8.67362e-19,0.125,0.0229167,2.46892e-12
-8.67362e-19,0.125,0.0239583,2.46892e-12
-8.67362e-19,0.125,0.025,8.42807e-13
-7.58942e-19,0.125,0.0260417,8.42807e-13
-6.50521e-19,0.125,0.0270834,2.13458e-13
-7.58942e-19,0.125,0.028125,2.13458e-13
-8.67362e-19,0.125,0.0291667,4.49561e-14
-6.50521e-19,0.125,0.0302083,4.49561e-14
-4.33681e-19,0.125,0.03125,8.79342e-15
-7.58942e-19,0.125,0.0322916,8.79342e-15
-1.0842e-18,0.125,0.0333333,1.81598e-15
-1.19262e-18,0.125,0.034375,1.81598e-15
-1.30104e-18,0.125,0.0354166,4.14853e-16
-1.40946e-18,0.125,0.0364583,4.14853e-16
-1.51788e-18,0.125,0.0375,9.86491e-17
-1.6263e-18,0.125,0.0385417,9.86491e-17
-1.73472e-18,0.125,0.0395834,2.25429e-17
-1.6263e-18,0.125,0.0406251,2.25429e-17
-1.51788e-18,0.125,0.0416667,4.68688e-18
-1.51788e-18,0.125,0.0427084,4.68688e-18
-1.51788e-18,0.125,0.04375,8.73984e-19
-1.63816e-18,0.125,0.0447917,8.73984e-19
-1.75844e-18,0.125,0.0458334,1.51157e-19
-1.855e-18,0.125,0.0468751,1.51157e-19
-1.95156e-18,0.125,0.0479168,2.5838e-20
-1.73472e-18,0.125,0.0489585,2.5838e-20
-1.51788e-18,0.125,0.0500001,4.60699e-21
-1.51788e-18,0.125,0.0510418,4.60699e-21
-1.51788e-18,0.125,0.0520835,8.67536e-22
-1.51788e-18,0.125,0.0531251,8.67536e-22
-1.51788e-18,0.125,0.0541668,1.68497e-22
-1.51788e-18,0.125,0.0552085,1.68497e-22
-1.51788e-18,0.125,0.0562502,3.25761e-23
-1.51788e-18,0.125,0.0572919,3.25761e-23
-1.51788e-18,0.125,0.0583335,6.09965e-24
-1.51788e-18,0.125,0.0593752,6.09965e-24
-1.51788e-18,0.125,0.0604169,1.08733e-24
-1.61275e-18,0.125,0.0614586,1.08733e-24
-1.70762e-18,0.125,0.0625003,1.8512e-25
-1.28749e-18,0.125,0.0635421,1.8512e-25
-8.67362e-19,0.125,0.0645839,3.02315e-26
-7.58942e-19,0.125,0.0656255,3.02315e-26
-6.50521e-19,0.125,0.0666672,4.7655e-27
-8.67362e-19,0.125,0.0677089,4.7655e-27
-1.0842e-18,0.125,0.0687507,7.23712e-28
-8.67362e-19,0.125,0.0697924,7.23712e-28
-6.50521e-19,0.125,0.0708341,1.07918e-28
-6.01393e-19,0.125,0.071876,1.07918e-28
3.04932e-19,0.125,0.0729179,1.59099e-29
-5.52265e-19,0.125,0.0729179,1.07918e-28
2.60886e-19,0.125,0.0739596,1.59099e-29
2.1684e-19,0.125,0.0750012,2.25058e-30
2.1684e-19,0.125,0.0760432,2.25058e-30
2.1684e-19,0.125,0.0770852,3.73742e-31
2.25311e-19,0.125,0.0781269,3.73742e-31
2.33781e-19,0.125,0.0791686,1.16195e-31
4.96361e-19,0.125,0.0812524,1.16195e-31
7.58942e-19,0.125,0.0833362,1.81008e-30
3.79471e-19,0.125,0.0875052,1.81008e-30
0,0.125,0.0916743,3.89187e-31
-2.1684e-19,0.125,0.0958428,3.89187e-31
-4.33681e-19,0.125,0.100011,2.20947e-30
-2.1684e-19,0.125,0.108362,2.20947e-30
0,0.125,0.116713,1.20255e-31
-2.71051e-19,0.125,0.125066,1.20255e-31
-5.42101e-19,0.125,0.133419,6.83037e-34
