x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-1.49963e-19,-0.120834,1
0.15,-2.99926e-19,-0.116667,1
0.15,-2.99927e-19,-0.1125,1
0.15,-2.99929e-19,-0.108333,1
0.15,-2.99932e-19,-0.104167,1
0.15,-2.99934e-19,-0.1,1
0.15,-2.99932e-19,-0.0958334,1
0.15,-2.99929e-19,-0.0916667,1
0.15,-2.99931e-19,-0.0875,1
0.15,-2.99932e-19,-0.0833333,1
0.15,-2.9993e-19,-0.08125,1
0.15,-2.99927e-19,-0.0791667,1
0.15,-2.99929e-19,-0.078125,1
0.15,-2.9993e-19,-0.0770833,1
0.15,-2.99929e-19,-0.0760416,1
0.15,-2.99929e-19,-0.075,1
0.15,-2.99929e-19,-0.0739584,1
0.15,-2.99928e-19,-0.0729168,1.00001
0.15,-2.99819e-19,-0.0726305,1.00001
0.15,-2.99711e-19,-0.0723442,1.00001
0.15,-2.99725e-19,-0.0715887,1.00001
0.15,-2.99739e-19,-0.0708333,1.00001
0.15,-2.99741e-19,-0.0697916,1.00001
0.15,-2.99744e-19,-0.06875,1.00001
0.15,-2.99744e-19,-0.0677083,1.00001
0.15,-2.99745e-19,-0.0666667,1.00001
0.15,-2.99745e-19,-0.065625,1.00001
0.15,-2.99745e-19,-0.0645834,1.00001
0.15,-2.99744e-19,-0.0635417,1.00001
0.15,-2.99743e-19,-0.0625,1.00001
0.15,-2.99742e-19,-0.0614583,1.00001
0.15,-2.99742e-19,-0.0604167,1.00001
0.15,-2.99741e-19,-0.059375,1.00001
0.15,-2.9974e-19,-0.0583333,1.00001
0.15,-2.9974e-19,-0.0572917,1.00001
0.15,-2.9974e-19,-0.0562501,1.00001
0.15,-2.9974e-19,-0.0552084,1.00001
0.15,-2.99741e-19,-0.0541667,1.00001
0.15,-2.99741e-19,-0.053125,1.00001
0.15,-2.99741e-19,-0.0520834,1.00001
0.15,-2.99741e-19,-0.0510417,1.00001
0.15,-2.99741e-19,-0.05,1.00001
0.15,-2.99741e-19,-0.0489583,1.00001
0.15,-2.99741e-19,-0.0479166,1.00001
0.15,-2.99741e-19,-0.046875,1.00001
0.15,-2.99742e-19,-0.0458333,1.00001
0.15,-2.99742e-19,-0.0447917,1.00001
0.15,-2.99742e-19,-0.04375,1.00001
0.15,-2.99742e-19,-0.0427084,1.00001
0.15,-2.99742e-19,-0.0416667,1.00001
0.15,-2.99742e-19,-0.0406251,1.00001
0.15,-2.99742e-19,-0.0395834,1.00001
0.15,-2.99742e-19,-0.0385417,1.00001
0.15,-2.99742e-19,-0.0375,1
0.15,-2.99742e-19,-0.0364584,1
0.15,-2.99742e-19,-0.0354167,1
0.15,-2.99742e-19,-0.034375,1
0.15,-2.99742e-19,-0.0333333,1
0.15,-2.99742e-19,-0.0325445,1
0.15,-2.99742e-19,-0.0317557,1
0.15,-2.99742e-19,-0.0315029,1
0.15,-2.99742e-19,-0.03125,1
0.15,-2.99742e-19,-0.0302084,1
0.15,-2.99742e-19,-0.0291667,1
0.15,-5.16988e-26,-0.0291667,1
0.15,-1.416e-19,-0.028125,1
0.15,-2.832e-19,-0.0270833,1
0.15,-2.83199e-19,-0.0260417,1
0.15,-2.83199e-19,-0.025,1
0.15,-2.83199e-19,-0.0239583,1
0.15,-2.83199e-19,-0.0229167,1
0.15,-2.83199e-19,-0.021875,1
0.15,-2.83199e-19,-0.0208333,1
0.15,-2.83199e-19,-0.0197916,1
0.15,-2.83199e-19,-0.01875,1
0.15,-2.83199e-19,-0.0177083,1
0.15,-2.83199e-19,-0.0166667,1
0.15,-2.83199e-19,-0.015625,1
0.15,-2.83199e-19,-0.0145834,0.999995
0.15,-2.83199e-19,-0.0135417,0.999995
0.15,-2.83199e-19,-0.0125,0.999958
0.15,-2.83199e-19,-0.0114583,0.999958
0.15,-2.83199e-19,-0.0104167,0.999661
0.15,-2.83199e-19,-0.00937501,0.999661
0.15,-2.83199e-19,-0.00833333,0.997369
0.15,-2.83199e-19,-0.00729166,0.997369
0.15,-2.83199e-19,-0.00625,0.983291
0.15,-2.83199e-19,-0.00593187,0.983291
0.15,-2.83199e-19,-0.00561375,0.983294
