x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.61298e-19,-0.120833,1
0.15,-3.22596e-19,-0.116667,1
0.15,-3.22591e-19,-0.1125,1
0.15,-3.22586e-19,-0.108333,1
0.15,-3.22587e-19,-0.104166,1
0.15,-3.22588e-19,-0.1,1
0.15,-3.22587e-19,-0.0958334,1
0.15,-3.22586e-19,-0.0916667,1
0.15,-3.22584e-19,-0.0875,1
0.15,-3.22583e-19,-0.0833333,1
0.15,-3.22583e-19,-0.08125,1
0.15,-3.22584e-19,-0.0791667,1
0.15,-3.22583e-19,-0.0781249,1
0.15,-3.22583e-19,-0.0770832,1
0.15,-3.22582e-19,-0.0760416,1
0.15,-3.22581e-19,-0.075,1
0.15,-3.22579e-19,-0.0739583,1
0.15,-3.22577e-19,-0.0729166,1
0.15,-3.22579e-19,-0.071875,1
0.15,-3.22581e-19,-0.0708333,1
0.15,-3.2258e-19,-0.0697916,1
0.15,-3.22579e-19,-0.0687499,1
0.15,-3.22579e-19,-0.0677083,1
0.15,-3.22579e-19,-0.0666667,1
0.15,-3.22579e-19,-0.065625,1
0.15,-3.22579e-19,-0.0645833,1
0.15,-3.2258e-19,-0.0635417,1
0.15,-3.22581e-19,-0.0625,1
0.15,-3.22583e-19,-0.0614583,1
0.15,-3.22584e-19,-0.0604166,1
0.15,-3.22583e-19,-0.059375,1
0.15,-3.22581e-19,-0.0583333,1
0.15,-3.2258e-19,-0.0572917,1
0.15,-3.22578e-19,-0.05625,1
0.15,-3.22579e-19,-0.0552084,1
0.15,-3.22579e-19,-0.0541667,1
0.15,-3.22579e-19,-0.053125,1
0.15,-3.22579e-19,-0.0520834,1
0.15,-3.22579e-19,-0.0510417,1
0.15,-3.22579e-19,-0.05,1
0.15,-3.22579e-19,-0.0489583,1
0.15,-3.22579e-19,-0.0479166,1
0.15,-3.22579e-19,-0.046875,1
0.15,-3.22579e-19,-0.0458333,1
0.15,-3.22578e-19,-0.0447917,1
0.15,-3.22577e-19,-0.04375,1
0.15,-3.22578e-19,-0.0427084,1
0.15,-3.22578e-19,-0.0416667,1
0.15,-3.22578e-19,-0.040625,1
0.15,-3.22578e-19,-0.0395833,1
0.15,-3.22578e-19,-0.0385417,1
0.15,-3.22578e-19,-0.0375,1
0.15,-3.22578e-19,-0.03671,1
0.15,-3.22578e-19,-0.0359199,1
0.15,-3.22578e-19,-0.0356683,1
0.15,-3.22578e-19,-0.0354167,1
0.15,-3.22578e-19,-0.034375,1
0.15,-3.22578e-19,-0.0333333,0.999999
0.15,-3.22578e-19,-0.0322917,0.999999
0.15,-3.22578e-19,-0.03125,0.999997
0.15,-3.22578e-19,-0.0302084,0.999997
0.15,-3.22579e-19,-0.0291667,0.999986
0.15,-3.22579e-19,-0.028125,0.999986
0.15,-3.2258e-19,-0.0270834,0.999986
0.15,2.09616e-08,-0.0270834,0.999851
0.15,2.09616e-08,-0.0260417,0.999851
0.15,2.09616e-08,-0.025,0.997349
0.15,2.09616e-08,-0.0239583,0.997349
0.15,2.09616e-08,-0.0229166,0.959522
0.15,2.09616e-08,-0.021875,0.959522
0.15,2.09616e-08,-0.0208333,0.654002
0.15,2.09616e-08,-0.0197916,0.654002
0.15,2.09616e-08,-0.01875,0.14717
0.15,2.09616e-08,-0.0177083,0.14717
0.15,2.09616e-08,-0.0166667,0.00953013
0.15,2.09616e-08,-0.015625,0.00953013
0.15,2.09616e-08,-0.0145834,0.00130554
0.15,2.09616e-08,-0.0135417,0.00130554
0.15,2.09616e-08,-0.0125,0.000308094
0.15,2.09616e-08,-0.0114583,0.000308094
0.15,2.09616e-08,-0.0104167,6.31616e-05
0.15,2.09616e-08,-0.00937501,6.31616e-05
0.15,2.09616e-08,-0.00833333,1.24495e-05
0.15,2.09616e-08,-0.00729166,1.24495e-05
0.15,2.09616e-08,-0.00625,2.06447e-06
0.15,2.09616e-08,-0.00520833,2.06447e-06
0.15,2.09616e-08,-0.00416667,2.27302e-07
0.15,2.09616e-08,-0.003125,2.27302e-07
0.15,2.09616e-08,-0.00208333,2.4937e-08
0.15,2.09616e-08,-0.00104166,2.4937e-08
0.15,2.06795e-25,4.66424e-12,5.64666e-09
0.15,2.09616e-08,4.66425e-12,2.4937e-08
0.15,2.31369e-20,0.00104167,5.64666e-09
0.15,4.62736e-20,0.00208333,2.10344e-09
0.15,4.62737e-20,0.003125,2.10344e-09
0.15,4.62737e-20,0.00416667,1.30766e-09
0.15,4.62742e-20,0.00520833,1.30766e-09
0.15,4.62746e-20,0.00625,1.11836e-09
0.15,4.62744e-20,0.00729166,1.11836e-09
0.15,4.62742e-20,0.00833333,1.09817e-09
0.15,4.62742e-20,0.00937501,1.09817e-09
0.15,4.62741e-20,0.0104167,9.25193e-10
0.15,4.6274e-20,0.0111323,9.25193e-10
0.15,4.6274e-20,0.0118479,9.25637e-10
0.15,4.6274e-20,0.0121739,9.25637e-10
0.15,4.6274e-20,0.0125,7.32656e-10
0.15,4.62739e-20,0.0135417,7.32656e-10
0.15,4.62738e-20,0.0145833,5.8948e-10
0.15,4.62739e-20,0.015625,5.8948e-10
0.15,4.6274e-20,0.0166667,4.89058e-10
0.15,4.62739e-20,0.0174276,4.89058e-10
0.15,4.62737e-20,0.0181884,4.68426e-10
0.15,4.62736e-20,0.0184692,4.68426e-10
0.15,4.62735e-20,0.01875,3.91316e-10
0.15,4.6273e-20,0.0197917,3.91316e-10
0.15,4.62725e-20,0.0208333,3.21402e-10
0.15,4.62726e-20,0.021875,3.21402e-10
0.15,4.62728e-20,0.0229166,2.56481e-10
0.15,4.62731e-20,0.0239583,2.56481e-10
0.15,4.62733e-20,0.025,1.98099e-10
0.15,4.62738e-20,0.0260417,1.98099e-10
0.15,4.62743e-20,0.0270834,1.47834e-10
0.15,4.62747e-20,0.028125,1.47834e-10
0.15,4.6275e-20,0.0291667,1.06405e-10
0.15,4.62749e-20,0.0302084,1.06405e-10
0.15,4.62748e-20,0.03125,7.3805e-11
0.15,4.62753e-20,0.0322917,7.3805e-11
0.15,4.62758e-20,0.0333333,4.94066e-11
0.15,4.62756e-20,0.034375,4.94066e-11
0.15,4.62755e-20,0.0354167,3.20192e-11
0.15,4.62749e-20,0.0364583,3.20192e-11
0.15,4.62743e-20,0.0375,2.0154e-11
0.15,4.62749e-20,0.0385417,2.0154e-11
0.15,4.62754e-20,0.0395833,2.0154e-11
0.15,0,0.0395833,1.23431e-11
0.15,-1.17582e-19,0.040625,1.23431e-11
0.15,-2.35163e-19,0.0416667,7.35554e-12
0.15,-2.35163e-19,0.0427083,7.35554e-12
0.15,-2.35163e-19,0.04375,4.25813e-12
0.15,-2.35163e-19,0.0447916,4.25813e-12
0.15,-2.35164e-19,0.0458333,2.38899e-12
0.15,-2.35163e-19,0.046875,2.38899e-12
0.15,-2.35163e-19,0.0479166,1.29624e-12
0.15,-2.35163e-19,0.0479821,1.29624e-12
0.15,-2.35163e-19,0.0480476,1.31381e-12
0.15,-2.35163e-19,0.0490238,1.31381e-12
0.15,-2.35163e-19,0.05,6.88032e-13
0.15,-2.35163e-19,0.0510417,6.88032e-13
0.15,-2.35163e-19,0.0520834,3.49323e-13
0.15,-2.35162e-19,0.0530639,3.49323e-13
0.15,-2.35162e-19,0.0540445,3.45498e-13
0.15,-2.35162e-19,0.0541056,3.45498e-13
0.15,-2.35162e-19,0.0541667,1.71288e-13
0.15,-2.35162e-19,0.0552084,1.71288e-13
0.15,-2.35162e-19,0.05625,8.39369e-14
0.15,-2.35162e-19,0.0572917,8.39369e-14
0.15,-2.35162e-19,0.0583334,4.15253e-14
0.15,-2.35162e-19,0.059375,4.15253e-14
0.15,-2.35162e-19,0.0604166,2.13041e-14
0.15,-2.35162e-19,0.0614583,2.13041e-14
0.15,-2.35163e-19,0.0625,1.15982e-14
0.15,-2.35163e-19,0.0635416,1.15982e-14
0.15,-2.35163e-19,0.0645833,6.74692e-15
0.15,-2.35163e-19,0.065625,6.74692e-15
0.15,-2.35162e-19,0.0666667,4.14399e-15
0.15,-2.35162e-19,0.0677083,4.14399e-15
0.15,-2.35162e-19,0.06875,2.63036e-15
0.15,-2.35162e-19,0.0697917,2.63036e-15
0.15,-2.35162e-19,0.0708334,1.69446e-15
0.15,-2.35162e-19,0.071875,1.69446e-15
0.15,-2.35161e-19,0.0729167,1.09743e-15
0.15,-2.35162e-19,0.0739584,1.09743e-15
0.15,-2.35163e-19,0.0750001,7.13446e-16
0.15,-2.35163e-19,0.0760418,7.13446e-16
0.15,-2.35164e-19,0.0770834,4.61378e-16
0.15,-2.35163e-19,0.0781251,4.61378e-16
0.15,-2.35163e-19,0.0791668,2.61719e-16
0.15,-2.35163e-19,0.0812502,2.61719e-16
0.15,-2.35163e-19,0.0833336,6.49006e-17
0.15,-2.35163e-19,0.0835891,6.49006e-17
0.15,-2.35163e-19,0.0838446,6.81912e-17
0.15,-2.35163e-19,0.0877561,6.81912e-17
0.15,-2.35163e-19,0.0916675,4.28275e-18
0.15,-2.35164e-19,0.0958344,4.28275e-18
0.15,-2.35165e-19,0.100001,1.04049e-19
0.15,-2.35163e-19,0.104169,1.04049e-19
0.15,-2.35161e-19,0.108336,3.58868e-21
0.15,-2.35161e-19,0.111098,3.58868e-21
0.15,-2.35161e-19,0.11386,3.44871e-21
0.15,-2.35161e-19,0.115265,3.44871e-21
0.15,-2.35161e-19,0.116671,3.44871e-21
0.15,0,0.116671,2.03242e-22
0.15,5.3925e-19,0.120838,2.03242e-22
0.15,1.0785e-18,0.125006,7.86479e-24
