x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.10312e-19,-0.120833,1
0.1,-3.30872e-24,-0.116667,1
0.1,-6.20624e-19,-0.116667,1
0.1,-6.25764e-19,-0.1125,1
0.1,-1.25152e-18,-0.108333,1.00001
0.1,-1.25152e-18,-0.104167,1.00001
0.1,-1.25152e-18,-0.1,1.00001
0.1,-1.25153e-18,-0.0958334,1.00001
0.1,-1.25153e-18,-0.0916667,1.00001
0.1,-1.25153e-18,-0.0875,1.00001
0.1,-1.25153e-18,-0.0833333,1.00001
0.1,-1.25153e-18,-0.08125,1.00001
0.1,-1.25153e-18,-0.0791667,1.00001
0.1,-1.25153e-18,-0.0781251,1.00001
0.1,-1.25153e-18,-0.0770835,1.00001
0.1,-1.25153e-18,-0.0760417,1.00001
0.1,-1.25153e-18,-0.075,1.00001
0.1,-1.25153e-18,-0.0739583,1.00001
0.1,-1.25153e-18,-0.0729167,1.00001
0.1,-1.25153e-18,-0.071875,1.00001
0.1,-1.25153e-18,-0.0708333,1.00001
0.1,-1.25153e-18,-0.0697917,1.00001
0.1,-1.25153e-18,-0.0687501,1.00001
0.1,-1.25153e-18,-0.0677084,1.00001
0.1,-1.25153e-18,-0.0666667,1.00001
0.1,-1.25153e-18,-0.065625,1.00001
0.1,-1.25153e-18,-0.0645834,1.00001
0.1,-1.25153e-18,-0.0635417,1.00001
0.1,-1.25153e-18,-0.0625,1.00001
0.1,-1.25153e-18,-0.0614583,1.00001
0.1,-1.25153e-18,-0.0604167,1.00001
0.1,-1.25153e-18,-0.059375,1.00001
0.1,-1.25153e-18,-0.0583333,1.00001
0.1,-1.25153e-18,-0.0572916,1.00001
0.1,-1.25153e-18,-0.05625,1.00001
0.1,-1.25153e-18,-0.0552084,1.00001
0.1,-1.25153e-18,-0.0541667,1.00001
0.1,-1.25153e-18,-0.053125,1.00001
0.1,-1.25153e-18,-0.0520834,1.00001
0.1,-1.25153e-18,-0.0510417,1.00001
0.1,-1.25153e-18,-0.05,1.00001
0.1,-1.25153e-18,-0.0489583,1.00001
0.1,-1.25153e-18,-0.0479166,1.00001
0.1,-1.25153e-18,-0.046875,1.00001
0.1,-1.25153e-18,-0.0458333,1.00001
0.1,-1.25153e-18,-0.0447916,1.00001
0.1,-1.25153e-18,-0.04375,1.00001
0.1,-1.25153e-18,-0.0427083,1.00001
0.1,-1.25153e-18,-0.0416667,1.00001
0.1,-1.25153e-18,-0.040625,1.00001
0.1,-1.25153e-18,-0.0395834,1.00001
0.1,-1.25153e-18,-0.0385417,1.00001
0.1,-1.25153e-18,-0.0375,1
0.1,-1.25153e-18,-0.0364583,1
0.1,-1.25153e-18,-0.0354167,1
0.1,-1.25153e-18,-0.034375,1
0.1,0,-0.0333333,1
0.1,-1.25153e-18,-0.0333333,1
0.1,-8.9705e-20,-0.0322917,1
0.1,-1.7941e-19,-0.03125,1
0.1,-1.7941e-19,-0.0302084,1
0.1,-1.7941e-19,-0.0291667,1
0.1,-1.7941e-19,-0.0281251,1
0.1,-1.7941e-19,-0.0270834,0.999998
0.1,-1.7941e-19,-0.0260417,0.999998
0.1,-1.7941e-19,-0.025,0.999988
0.1,-1.7941e-19,-0.0239583,0.999988
0.1,-1.7941e-19,-0.0229167,0.999952
0.1,-1.7941e-19,-0.021875,0.999952
0.1,-1.7941e-19,-0.0208333,0.999826
0.1,-1.7941e-19,-0.0197917,0.999826
0.1,-1.7941e-19,-0.01875,0.999392
0.1,-1.7941e-19,-0.0177084,0.999392
0.1,-1.7941e-19,-0.0166667,0.997926
0.1,-1.7941e-19,-0.015625,0.997926
0.1,-1.7941e-19,-0.0145833,0.993803
0.1,-1.7941e-19,-0.0135417,0.993803
0.1,-1.7941e-19,-0.0125,0.96386
0.1,-1.7941e-19,-0.0114583,0.96386
0.1,-1.7941e-19,-0.0104166,0.686439
0.1,-1.7941e-19,-0.00937498,0.686439
0.1,-1.7941e-19,-0.00833333,0.189463
0.1,-1.7941e-19,-0.00729167,0.189463
0.1,-1.7941e-19,-0.00625,0.029317
0.1,-1.7941e-19,-0.00520834,0.029317
0.1,-1.7941e-19,-0.00416667,0.00517331
0.1,-1.7941e-19,-0.003125,0.00517331
0.1,-1.7941e-19,-0.00208333,0.000615071
0.1,-1.7941e-19,-0.00104166,0.000615071
0.1,-1.7941e-19,6.24277e-11,6.19259e-05
0.1,-1.7941e-19,0.00104167,6.19259e-05
0.1,-1.7941e-19,0.00208334,6.068e-06
0.1,-1.7941e-19,0.00312501,6.068e-06
0.1,-1.7941e-19,0.00416667,6.068e-06
0.1,-2.58494e-26,0.00416667,5.42106e-07
0.1,-1.54926e-19,0.00520833,5.42106e-07
0.1,-3.09853e-19,0.00625,4.5687e-08
0.1,-3.09853e-19,0.00729167,4.5687e-08
0.1,-3.09853e-19,0.00833333,4.21574e-09
0.1,-3.09853e-19,0.00937498,4.21574e-09
0.1,-3.09853e-19,0.0104166,1.15389e-09
0.1,-3.09853e-19,0.0114583,1.15389e-09
0.1,-3.09853e-19,0.0125,9.08324e-10
0.1,-3.09853e-19,0.0135417,9.08324e-10
0.1,-3.09853e-19,0.0145833,9.28756e-10
0.1,-3.09853e-19,0.015625,9.28756e-10
0.1,-3.09853e-19,0.0166667,9.2496e-10
0.1,-3.09853e-19,0.0177083,9.2496e-10
0.1,-3.09853e-19,0.01875,8.47366e-10
0.1,-3.09853e-19,0.0197917,8.47366e-10
0.1,-3.09853e-19,0.0208333,7.8379e-10
0.1,-3.09853e-19,0.021875,7.8379e-10
0.1,-3.09853e-19,0.0229167,6.82295e-10
0.1,-3.09853e-19,0.0239584,6.82295e-10
0.1,-3.09853e-19,0.025,5.14156e-10
0.1,-3.09853e-19,0.0260417,5.14156e-10
0.1,-3.09853e-19,0.0270834,3.54226e-10
0.1,-3.09853e-19,0.028125,3.54226e-10
0.1,-3.09853e-19,0.0291667,2.76561e-10
0.1,-3.09853e-19,0.0302084,2.76561e-10
0.1,-3.09853e-19,0.03125,2.53134e-10
0.1,-3.09853e-19,0.0322917,2.53134e-10
0.1,-3.09853e-19,0.0333333,2.44557e-10
0.1,-3.09853e-19,0.034375,2.44557e-10
0.1,-3.09853e-19,0.0354167,2.37202e-10
0.1,-3.09853e-19,0.0364583,2.37202e-10
0.1,-3.09853e-19,0.0375,2.37202e-10
0.1,-1.29247e-26,0.0375,2.30121e-10
