x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-2.22867e-20,-0.120833,1
0.125,-4.45751e-20,-0.116667,1.00001
0.125,-4.45801e-20,-0.1125,1.00001
0.125,-4.4585e-20,-0.108333,1.00001
0.125,-4.459e-20,-0.104166,1.00001
0.125,-4.4595e-20,-0.1,1.00001
0.125,-4.45892e-20,-0.0958333,1.00001
0.125,-4.45834e-20,-0.0916667,1.00001
0.125,-4.45817e-20,-0.0875,1.00001
0.125,-4.45801e-20,-0.0833333,1.00001
0.125,-4.45817e-20,-0.08125,1.00001
0.125,-4.45834e-20,-0.0791667,1.00001
0.125,-4.45842e-20,-0.0781251,1.00001
0.125,-4.4585e-20,-0.0770835,1.00001
0.125,-4.4583e-20,-0.0760418,1.00001
0.125,-4.45809e-20,-0.075,1.00001
0.125,-4.45809e-20,-0.0739584,1.00001
0.125,-4.45809e-20,-0.0729167,1.00001
0.125,-4.45807e-20,-0.071875,1.00001
0.125,-4.45805e-20,-0.0708333,1.00001
0.125,-4.45803e-20,-0.0697917,1.00001
0.125,-4.45801e-20,-0.0687501,1.00001
0.125,-4.45797e-20,-0.0677084,1.00001
0.125,-4.45792e-20,-0.0666667,1.00001
0.125,-4.45799e-20,-0.0656251,1.00001
0.125,-4.45805e-20,-0.0645834,1.00001
0.125,-4.45813e-20,-0.0635417,1.00001
0.125,-4.45821e-20,-0.0625,1.00001
0.125,-4.45811e-20,-0.0614584,1.00001
0.125,-4.45801e-20,-0.0604167,1.00001
0.125,-4.45807e-20,-0.059375,1.00001
0.125,-4.45813e-20,-0.0583333,1.00001
0.125,-4.45809e-20,-0.0572917,1.00001
0.125,-4.45805e-20,-0.05625,1.00001
0.125,-4.45792e-20,-0.0552084,1.00001
0.125,-4.4578e-20,-0.0541667,1.00001
0.125,-4.45783e-20,-0.0531251,1.00001
0.125,-4.45786e-20,-0.0520834,1.00001
0.125,-4.45786e-20,-0.0510417,1.00001
0.125,-4.45786e-20,-0.05,1.00001
0.125,-4.45781e-20,-0.0489583,1.00001
0.125,-4.45776e-20,-0.0479167,1.00001
0.125,-4.45775e-20,-0.046875,1.00001
0.125,-4.45774e-20,-0.0458333,1.00001
0.125,-4.45775e-20,-0.0447917,1.00001
0.125,-4.45777e-20,-0.04375,1.00001
0.125,-4.45777e-20,-0.0427084,1.00001
0.125,-4.45777e-20,-0.0416667,1.00001
0.125,-4.45777e-20,-0.0406251,1.00001
0.125,-4.45778e-20,-0.0395834,1.00001
0.125,-4.45777e-20,-0.0385417,1.00001
0.125,-4.45777e-20,-0.0375,1
0.125,-4.45776e-20,-0.0364583,1
0.125,-4.45775e-20,-0.0354166,1
0.125,-4.45776e-20,-0.034375,1
0.125,-4.45777e-20,-0.0333333,1
0.125,-4.45777e-20,-0.0322917,1
0.125,-4.45776e-20,-0.03125,1
0.125,2.58494e-26,-0.03125,1
0.125,-5.10401e-21,-0.0302084,1
0.125,-1.0208e-20,-0.0291667,0.999999
0.125,-1.0208e-20,-0.028144,0.999999
0.125,-1.0208e-20,-0.0271213,0.999999
0.125,-1.0208e-20,-0.0271023,0.999999
0.125,-1.0208e-20,-0.0270834,0.999994
0.125,-1.0208e-20,-0.0260417,0.999994
0.125,-1.0208e-20,-0.025,0.999973
0.125,-1.02081e-20,-0.0239583,0.999973
0.125,-1.02081e-20,-0.0229166,0.999902
0.125,-1.02081e-20,-0.021875,0.999902
0.125,-1.0208e-20,-0.0208333,0.999664
0.125,-1.02081e-20,-0.0197916,0.999664
0.125,-1.02081e-20,-0.01875,0.998877
0.125,-1.02081e-20,-0.0178493,0.998877
0.125,-1.02081e-20,-0.0169486,0.998877
0.125,-1.02081e-20,-0.0168076,0.998877
0.125,-1.02081e-20,-0.0166667,0.996472
0.125,-1.02081e-20,-0.0163416,0.996472
0.125,-1.02081e-20,-0.0160166,0.996472
0.125,-1.02081e-20,-0.0153,0.996472
0.125,-1.02081e-20,-0.0145834,0.988982
0.125,-1.02081e-20,-0.0135417,0.988982
0.125,-1.02081e-20,-0.0125,0.906343
0.125,-1.02081e-20,-0.0114583,0.906343
0.125,-1.02081e-20,-0.0104167,0.479025
0.125,-1.02081e-20,-0.0100519,0.479025
0.125,-1.02081e-20,-0.00968702,0.479141
0.125,-1.02081e-20,-0.00901018,0.479141
0.125,-1.02081e-20,-0.00833333,0.095223
0.125,-1.02081e-20,-0.00729166,0.095223
0.125,-1.02081e-20,-0.00625,0.0169261
0.125,-1.02081e-20,-0.00520833,0.0169261
0.125,-1.02082e-20,-0.00416667,0.0026402
0.125,-1.02081e-20,-0.003125,0.0026402
0.125,-1.0208e-20,-0.00208333,0.000320237
0.125,-1.0208e-20,-0.00104166,0.000320237
0.125,-1.0208e-20,2.67992e-11,3.67498e-05
0.125,-1.0208e-20,0.00104167,3.67498e-05
0.125,-1.02079e-20,0.00208333,3.67498e-05
0.125,-2.06795e-25,0.00208333,4.13371e-06
0.125,-4.59341e-20,0.003125,4.13371e-06
0.125,-9.1868e-20,0.00416667,4.19773e-07
0.125,-9.1868e-20,0.00520833,4.19773e-07
0.125,-9.1868e-20,0.00625,4.02479e-08
0.125,-9.1868e-20,0.00729166,4.02479e-08
0.125,-9.1868e-20,0.00833333,4.1654e-09
0.125,-9.1868e-20,0.00937502,4.1654e-09
0.125,-9.1868e-20,0.0104167,1.03827e-09
0.125,-9.1868e-20,0.0114583,1.03827e-09
0.125,-9.1868e-20,0.0125,7.54803e-10
0.125,-9.1868e-20,0.0135417,7.54803e-10
0.125,-9.1868e-20,0.0145834,7.50851e-10
0.125,-9.1868e-20,0.0156251,7.50851e-10
0.125,-9.1868e-20,0.0166667,7.05799e-10
0.125,-9.1868e-20,0.0177084,7.05799e-10
0.125,-9.1868e-20,0.01875,5.90107e-10
0.125,-9.1868e-20,0.0197917,5.90107e-10
