x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-5.50413e-19,-0.120834,1.00001
0.125,-1.10083e-18,-0.116667,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,-2.59206e-19,-0.1125,1.00001
0.125,-5.18414e-19,-0.108333,1.00001
0.125,-5.18413e-19,-0.104167,1.00001
0.125,-5.18412e-19,-0.1,1.00001
0.125,-5.18415e-19,-0.0958334,1.00001
0.125,-5.18417e-19,-0.0916667,1.00001
0.125,-5.18419e-19,-0.0875,1.00001
0.125,-5.18421e-19,-0.0833333,1.00001
0.125,-5.18418e-19,-0.08125,1.00001
0.125,-5.18415e-19,-0.0791667,1.00001
0.125,-5.18413e-19,-0.0781251,1.00001
0.125,-5.18411e-19,-0.0770835,1.00001
0.125,-5.18411e-19,-0.0760418,1.00001
0.125,-5.18411e-19,-0.075,1.00001
0.125,-5.18408e-19,-0.0739584,1.00001
0.125,-5.18405e-19,-0.0729167,1.00001
0.125,-5.18406e-19,-0.071875,1.00001
0.125,-5.18407e-19,-0.0708333,1.00001
0.125,-5.18406e-19,-0.0697917,1.00001
0.125,-5.18406e-19,-0.0687501,1.00001
0.125,-5.18405e-19,-0.0677084,1.00001
0.125,-5.18405e-19,-0.0666667,1.00001
0.125,-5.18405e-19,-0.0656251,1.00001
0.125,-5.18406e-19,-0.0645834,1.00001
0.125,-5.18405e-19,-0.0635417,1.00001
0.125,-5.18405e-19,-0.0625,1.00001
0.125,-5.18405e-19,-0.0614584,1.00001
0.125,-5.18405e-19,-0.0604167,1.00001
0.125,-5.18404e-19,-0.059375,1.00001
0.125,-5.18404e-19,-0.0583333,1.00001
0.125,-5.18404e-19,-0.0572917,1.00001
0.125,-5.18404e-19,-0.05625,1.00001
0.125,-5.18404e-19,-0.0552084,1.00001
0.125,-5.18403e-19,-0.0541667,1.00001
0.125,-5.18404e-19,-0.0531251,1.00001
0.125,-5.18404e-19,-0.0520834,1.00001
0.125,-5.18404e-19,-0.0510417,1.00001
0.125,-5.18404e-19,-0.05,1.00001
0.125,-5.18404e-19,-0.0489583,1.00001
0.125,-5.18403e-19,-0.0479166,1.00001
0.125,-5.18404e-19,-0.046875,1.00001
0.125,-5.18404e-19,-0.0458333,1.00001
0.125,-5.18404e-19,-0.0447917,1.00001
0.125,-5.18404e-19,-0.04375,1.00001
0.125,-5.18404e-19,-0.0427084,1.00001
0.125,-5.18404e-19,-0.0416667,1.00001
0.125,-5.18404e-19,-0.0406251,1.00001
0.125,-5.18404e-19,-0.0395834,1.00001
0.125,-5.18404e-19,-0.0385417,1.00001
0.125,-5.18404e-19,-0.0375,1.00001
0.125,-5.18404e-19,-0.0364584,1.00001
0.125,-5.18404e-19,-0.0354167,1.00001
0.125,-5.18404e-19,-0.034375,1.00001
0.125,-5.18404e-19,-0.0333333,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,-3.97802e-19,-0.0322917,1.00001
0.125,-7.95605e-19,-0.03125,1.00001
0.125,-7.95605e-19,-0.0302084,1.00001
0.125,-7.95605e-19,-0.0291667,1.00001
0.125,-7.95605e-19,-0.0281251,1.00001
0.125,-7.95605e-19,-0.0270834,1.00001
0.125,-7.95605e-19,-0.0260417,1.00001
0.125,-7.95605e-19,-0.025,1.00001
0.125,-7.95605e-19,-0.0239584,1.00001
0.125,-7.95605e-19,-0.0229167,1.00001
0.125,-7.95605e-19,-0.021875,1.00001
0.125,-7.95605e-19,-0.0208333,1.00001
0.125,-7.95605e-19,-0.0197917,1.00001
0.125,-7.95605e-19,-0.01875,1.00001
0.125,-7.95605e-19,-0.0177084,1.00001
0.125,-7.95605e-19,-0.0166667,1
0.125,-7.95605e-19,-0.015625,1
0.125,-7.95605e-19,-0.0145834,1
0.125,-7.95605e-19,-0.0135417,1
0.125,-7.95605e-19,-0.0125,1
0.125,-7.95605e-19,-0.0114583,1
0.125,-7.95605e-19,-0.0104167,1
0.125,-7.95605e-19,-0.009375,1
0.125,-7.95605e-19,-0.00833333,1
0.125,-7.95605e-19,-0.00729167,1
0.125,-7.95605e-19,-0.00625,1
0.125,-7.95605e-19,-0.00520834,1
0.125,-7.95605e-19,-0.00416667,1
0.125,-7.95605e-19,-0.003125,1
0.125,-7.95605e-19,-0.00208333,1
0.125,-7.95605e-19,-0.00104166,1
0.125,-7.95605e-19,6.86314e-11,1
0.125,-7.95605e-19,0.00104167,1
0.125,-7.95605e-19,0.00208334,1
0.125,-7.95605e-19,0.00312501,1
0.125,-7.95605e-19,0.00416667,1
0.125,6.46235e-27,0.00416667,1
0.125,-1.68603e-19,0.00520834,1
0.125,-3.37207e-19,0.00625,1
0.125,-3.37207e-19,0.00729167,1
0.125,-3.37207e-19,0.00833333,1
0.125,-3.37207e-19,0.009375,1
0.125,-3.37207e-19,0.0104167,1
0.125,-3.37207e-19,0.0114583,1
0.125,-3.37207e-19,0.0125,1
0.125,-3.37207e-19,0.0135417,1
0.125,-3.37207e-19,0.0145833,0.999996
0.125,-3.37207e-19,0.015625,0.999996
0.125,-3.37207e-19,0.0166667,0.999971
0.125,-3.37207e-19,0.0177084,0.999971
0.125,-3.37207e-19,0.01875,0.999826
0.125,-3.37207e-19,0.0197917,0.999826
0.125,-3.37207e-19,0.0208333,0.999081
0.125,-3.37207e-19,0.021875,0.999081
0.125,-3.37207e-19,0.0229166,0.987158
0.125,-3.37207e-19,0.0239583,0.987158
0.125,-3.37207e-19,0.025,0.786294
0.125,-3.37207e-19,0.0260417,0.786294
0.125,-3.37207e-19,0.0270834,0.22616
0.125,-3.37207e-19,0.0281251,0.22616
0.125,-3.37207e-19,0.0291667,0.0144459
0.125,-3.37207e-19,0.0302084,0.0144459
0.125,-3.37207e-19,0.03125,0.000154871
0.125,-3.37207e-19,0.0322917,0.000154871
0.125,-3.37207e-19,0.0333333,1.13412e-05
0.125,-3.37207e-19,0.034375,1.13412e-05
0.125,-3.37207e-19,0.0354167,1.05057e-05
0.125,-3.37207e-19,0.0364584,1.05057e-05
0.125,-3.37207e-19,0.0375,1.05057e-05
0.125,3.23117e-27,0.0375,3.11535e-06
0.125,-7.22176e-21,0.0385417,3.11535e-06
0.125,-1.44435e-20,0.0395834,4.04103e-07
0.125,-1.44435e-20,0.0406251,4.04103e-07
0.125,-1.44435e-20,0.0416667,1.26759e-07
0.125,-1.44435e-20,0.0427084,1.26759e-07
0.125,-1.44435e-20,0.0437501,3.4182e-08
0.125,-1.44435e-20,0.0447918,3.4182e-08
0.125,-1.44435e-20,0.0458334,8.90688e-09
0.125,-1.44435e-20,0.0468751,8.90688e-09
0.125,-1.44435e-20,0.0479168,2.44266e-09
0.125,-1.44435e-20,0.0484943,2.44266e-09
0.125,-1.44435e-20,0.0490719,2.04092e-09
0.125,-1.44435e-20,0.049536,2.04092e-09
0.125,-1.44435e-20,0.0500001,1.06761e-09
0.125,-1.44435e-20,0.0510418,1.06761e-09
0.125,-1.44435e-20,0.0520835,9.26471e-10
0.125,-1.44435e-20,0.0531252,9.26471e-10
0.125,-1.44435e-20,0.0541669,8.86602e-10
0.125,-1.44435e-20,0.0552086,8.86602e-10
0.125,-1.44435e-20,0.0562503,8.57953e-10
0.125,-1.44435e-20,0.0563481,8.57953e-10
0.125,-1.44435e-20,0.0564459,8.61273e-10
0.125,-1.44435e-20,0.0573898,8.61273e-10
0.125,-1.44435e-20,0.0583337,8.76417e-10
0.125,-1.44435e-20,0.058535,8.76417e-10
0.125,-1.44435e-20,0.0587362,8.42191e-10
0.125,-1.44435e-20,0.0595767,8.42191e-10
0.125,-1.44435e-20,0.0604172,8.29017e-10
0.125,-1.44435e-20,0.0614588,8.29017e-10
0.125,-1.44435e-20,0.0625005,8.22781e-10
0.125,-1.44435e-20,0.0635423,8.22781e-10
0.125,-1.44435e-20,0.064584,8.36038e-10
0.125,-1.44435e-20,0.0656257,8.36038e-10
0.125,-1.44434e-20,0.0666675,8.63923e-10
0.125,-1.44435e-20,0.0677093,8.63923e-10
