x,y,z,alpha.water
0,0.125,-0.125,0.999999
5.42101e-20,0.125,-0.120834,1
1.0842e-19,0.125,-0.116667,1
-1.35525e-20,0.125,-0.116667,1
-3.52366e-19,0.125,-0.1125,1
-6.91179e-19,0.125,-0.108333,1
-6.89908e-19,0.125,-0.104167,1
-6.88638e-19,0.125,-0.1,1
-6.76356e-19,0.125,-0.0958334,1
-6.64074e-19,0.125,-0.0916667,1
-7.64024e-19,0.125,-0.0875,1
-8.63974e-19,0.125,-0.0833333,1
-7.54495e-19,0.125,-0.08125,1
-6.45016e-19,0.125,-0.0791667,1
-7.01979e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-7.82658e-19,0.125,-0.0760417,1
-8.06375e-19,0.125,-0.075,1
-8.84302e-19,0.125,-0.0739584,1
-9.62229e-19,0.125,-0.0729167,1
-1.02756e-18,0.125,-0.071875,1
-1.09288e-18,0.125,-0.0708333,1
-1.00384e-18,0.125,-0.0697917,1
-9.14796e-19,0.125,-0.0687501,1
-9.35124e-19,0.125,-0.0677084,1
-9.55453e-19,0.125,-0.0666667,1
-8.36869e-19,0.125,-0.0656251,1
-7.18284e-19,0.125,-0.0645834,1
-6.91179e-19,0.125,-0.0635417,1
-6.64074e-19,0.125,-0.0625,1
-6.94567e-19,0.125,-0.0614584,1
-7.2506e-19,0.125,-0.0604167,1
-7.42001e-19,0.125,-0.059375,1
-7.58942e-19,0.125,-0.0583333,1
-8.06375e-19,0.125,-0.0572917,1
-8.53809e-19,0.125,-0.05625,1
-7.9314e-19,0.125,-0.0552084,1
-7.32472e-19,0.125,-0.0541667,1
-7.9314e-19,0.125,-0.0531251,1
-8.53809e-19,0.125,-0.0520834,1
-8.26704e-19,0.125,-0.0510417,1
-7.99599e-19,0.125,-0.05,1
-8.47033e-19,0.125,-0.0489583,1
-8.94467e-19,0.125,-0.0479166,1
-1.05032e-18,0.125,-0.046875,1
-1.20617e-18,0.125,-0.0458333,1
-1.21295e-18,0.125,-0.0447917,1
-1.21973e-18,0.125,-0.04375,1
-1.16552e-18,0.125,-0.0427084,1
-1.11131e-18,0.125,-0.0416667,1
-1.17907e-18,0.125,-0.040625,1
-1.24683e-18,0.125,-0.0395834,1
-1.11041e-18,0.125,-0.0385417,1
-9.73982e-19,0.125,-0.0375,1
-9.74882e-19,0.125,-0.0364584,1
-9.75782e-19,0.125,-0.0354167,1
-1.01644e-18,0.125,-0.034375,1
-1.0571e-18,0.125,-0.0333333,1
-1.05032e-18,0.125,-0.0322917,1
-1.04354e-18,0.125,-0.03125,1
-1.05159e-18,0.125,-0.0302084,1
-1.05964e-18,0.125,-0.0291667,0.999998
-1.05837e-18,0.125,-0.028125,0.999998
-1.0571e-18,0.125,-0.0270834,0.999996
-1.11808e-18,0.125,-0.0260417,0.999996
-1.17907e-18,0.125,-0.025,1
-1.17907e-18,0.125,-0.0239583,1
-1.17907e-18,0.125,-0.0229166,1
-1.18331e-18,0.125,-0.021875,1
-1.18754e-18,0.125,-0.0208333,0.999999
-1.18331e-18,0.125,-0.0197917,0.999999
-1.17907e-18,0.125,-0.01875,0.999999
-1.18076e-18,0.125,-0.0177084,0.999999
5.96311e-19,0.125,-0.0166667,1
-1.18246e-18,0.125,-0.0166667,0.999999
5.6243e-19,0.125,-0.015625,1
5.28549e-19,0.125,-0.0145834,0.999999
5.14996e-19,0.125,-0.0135417,0.999999
5.01444e-19,0.125,-0.0125,0.999997
4.64174e-19,0.125,-0.0114584,0.999997
4.26905e-19,0.125,-0.0104167,0.999997
7.42001e-19,0.125,-0.0104167,0.999967
1.09606e-18,0.125,-0.00937502,0.999967
1.45012e-18,0.125,-0.00833333,0.999603
1.4569e-18,0.125,-0.00729166,0.999603
1.46367e-18,0.125,-0.00625,0.995387
1.47299e-18,0.125,-0.00520833,0.995387
1.48231e-18,0.125,-0.00416667,0.949417
1.47977e-18,0.125,-0.003125,0.949417
1.47723e-18,0.125,-0.00208333,0.599149
1.484e-18,0.125,-0.00104166,0.599149
1.49078e-18,0.125,4.45563e-11,0.140434
1.49078e-18,0.125,0.00104167,0.140434
1.49078e-18,0.125,0.00208334,0.00937748
1.484e-18,0.125,0.003125,0.00937748
1.47723e-18,0.125,0.00416667,0.000480649
1.484e-18,0.125,0.00520833,0.000480649
1.49078e-18,0.125,0.00625,4.29459e-06
1.49078e-18,0.125,0.00729167,4.29459e-06
1.49078e-18,0.125,0.00833333,3.14e-07
1.53821e-18,0.125,0.00937502,3.14e-07
1.58565e-18,0.125,0.0104167,5.33814e-08
1.59465e-18,0.125,0.0114583,5.33814e-08
1.60365e-18,0.125,0.0125,7.92249e-09
1.60142e-18,0.125,0.0135416,7.92249e-09
1.5992e-18,0.125,0.0145833,8.46664e-10
1.5992e-18,0.125,0.015625,8.46664e-10
1.5992e-18,0.125,0.0166667,9.45087e-11
1.59242e-18,0.125,0.0177083,9.45087e-11
1.58565e-18,0.125,0.01875,2.18221e-11
1.58565e-18,0.125,0.0197916,2.18221e-11
1.58565e-18,0.125,0.0208333,1.45222e-11
1.57887e-18,0.125,0.021875,1.45222e-11
